91600 	 93838 	 7.3106205283e-06 	 1.4380244003e-08
91700 	 93939 	 7.3106203793e-06 	 1.0145614085e-08
91800 	 94042 	 7.3106202363e-06 	 1.1092777365e-08
91900 	 94144 	 7.3106201009e-06 	 1.0361647562e-08
92000 	 94246 	 7.3106200176e-06 	 7.2221615788e-09
92100 	 94349 	 7.3106199691e-06 	 6.1745907499e-09
92200 	 94453 	 7.3106199402e-06 	 4.3018946932e-09
92300 	 94556 	 7.3106199248e-06 	 2.9208556589e-09
92400 	 94660 	 7.3106199146e-06 	 2.6917872497e-09
92500 	 94760 	 7.3106199069e-06 	 2.4904188435e-09
92600 	 94862 	 7.3106198981e-06 	 2.3831069389e-09
92700 	 94964 	 7.3106198876e-06 	 3.2753723318e-09
92800 	 95068 	 7.3106198707e-06 	 7.4115053765e-09
92900 	 95169 	 7.3106198485e-06 	 5.5120754588e-09
93000 	 95271 	 7.3106198246e-06 	 5.5871268225e-09
93100 	 95375 	 7.3106198010e-06 	 6.1330805723e-09
93200 	 95477 	 7.3106197834e-06 	 5.5874347512e-09
93300 	 95580 	 7.3106197708e-06 	 3.2155459049e-09
93400 	 95683 	 7.3106197595e-06 	 3.0270966951e-09
93500 	 95784 	 7.3106197488e-06 	 2.6338479249e-09
93600 	 95888 	 7.3106197392e-06 	 3.4511508519e-09
93700 	 95989 	 7.3106197294e-06 	 2.7989084614e-09
93800 	 96090 	 7.3106197214e-06 	 2.6368550115e-09
93900 	 96192 	 7.3106197142e-06 	 2.4040288879e-09
94000 	 96293 	 7.3106197085e-06 	 1.8198637174e-09
94100 	 96395 	 7.3106197046e-06 	 3.6965072264e-09
94200 	 96499 	 7.3106197018e-06 	 3.0910787840e-09
94300 	 96602 	 7.3106196994e-06 	 1.4538467241e-09
94400 	 96702 	 7.3106196979e-06 	 1.0456467500e-09
94500 	 96803 	 7.3106196967e-06 	 9.0797524850e-10
94600 	 96904 	 7.3106196950e-06 	 1.3213734054e-09
94700 	 97005 	 7.3106196931e-06 	 1.2789170509e-09
94800 	 97106 	 7.3106196906e-06 	 1.7932273353e-09
94900 	 97209 	 7.3106196878e-06 	 2.3433651714e-09
95000 	 97311 	 7.3106196842e-06 	 2.0709291387e-09
95100 	 97414 	 7.3106196802e-06 	 1.7183482315e-09
95200 	 97517 	 7.3106196766e-06 	 1.8353059957e-09
95300 	 97620 	 7.3106196731e-06 	 1.5844690442e-09
95400 	 97723 	 7.3106196702e-06 	 2.2941097828e-09
95500 	 97825 	 7.3106196666e-06 	 1.4587454292e-09
95600 	 97931 	 7.3106196625e-06 	 1.8847613558e-09
95700 	 98032 	 7.3106196584e-06 	 1.5667006048e-09
95800 	 98135 	 7.3106196551e-06 	 1.6565206317e-09
95900 	 98237 	 7.3106196522e-06 	 1.6424711239e-09
96000 	 98341 	 7.3106196503e-06 	 1.3032273396e-09
96100 	 98443 	 7.3106196489e-06 	 1.6925733006e-09
96200 	 98545 	 7.3106196479e-06 	 1.0580640280e-09
96300 	 98647 	 7.3106196469e-06 	 9.1956076076e-10
96400 	 98749 	 7.3106196460e-06 	 1.0283857179e-09
96500 	 98851 	 7.3106196448e-06 	 9.9958603344e-10
96600 	 98956 	 7.3106196432e-06 	 1.5129996647e-09
96700 	 99058 	 7.3106196401e-06 	 3.2048524554e-09
96800 	 99159 	 7.3106196360e-06 	 2.8906396512e-09
96900 	 99262 	 7.3106196306e-06 	 2.4948835169e-09
97000 	 99363 	 7.3106196248e-06 	 1.7958695717e-09
97100 	 99464 	 7.3106196180e-06 	 2.0963578013e-09
97200 	 99568 	 7.3106196095e-06 	 2.5650800201e-09
97300 	 99670 	 7.3106196010e-06 	 2.5776156693e-09
97400 	 99771 	 7.3106195933e-06 	 2.2887789037e-09
97500 	 99872 	 7.3106195878e-06 	 2.9478011065e-09
97600 	 99977 	 7.3106195829e-06 	 1.7462754108e-09
97700 	 100080 	 7.3106195788e-06 	 1.8307313551e-09
97800 	 100181 	 7.3106195749e-06 	 1.8741018016e-09
97900 	 100284 	 7.3106195711e-06 	 2.5244499038e-09
98000 	 100388 	 7.3106195662e-06 	 1.8868242681e-09
98100 	 100490 	 7.3106195611e-06 	 2.4256126403e-09
98200 	 100595 	 7.3106195557e-06 	 2.7712908259e-09
98300 	 100696 	 7.3106195496e-06 	 2.1861138906e-09
98400 	 100799 	 7.3106195425e-06 	 2.1233690504e-09
98500 	 100902 	 7.3106195343e-06 	 5.6851539669e-09
98600 	 101003 	 7.3106195235e-06 	 3.7469090696e-09
98700 	 101106 	 7.3106195105e-06 	 4.2336043528e-09
98800 	 101209 	 7.3106194952e-06 	 3.7325117176e-09
98900 	 101312 	 7.3106194770e-06 	 3.9113224970e-09
99000 	 101414 	 7.3106194535e-06 	 8.6238003452e-09
99100 	 101516 	 7.3106194258e-06 	 5.9836898795e-09
99200 	 101617 	 7.3106193911e-06 	 4.9153453849e-09
99300 	 101718 	 7.3106193651e-06 	 8.1471479390e-09
99400 	 101822 	 7.3106193418e-06 	 4.8716341096e-09
99500 	 101926 	 7.3106193217e-06 	 4.0912712431e-09
99600 	 102028 	 7.3106193021e-06 	 4.6552246978e-09
99700 	 102131 	 7.3106192888e-06 	 3.0865122014e-09
99800 	 102234 	 7.3106192780e-06 	 3.8932827632e-09
99900 	 102335 	 7.3106192715e-06 	 2.1942809016e-09
100000 	 102437 	 7.3106192678e-06 	 1.4525541037e-09
100100 	 102540 	 7.3106192650e-06 	 1.3479262244e-09
100200 	 102642 	 7.3106192630e-06 	 1.0924949781e-09
100300 	 102744 	 7.3106192613e-06 	 1.1297988271e-09
100400 	 102846 	 7.3106192601e-06 	 2.3057245389e-09
100500 	 102950 	 7.3106192589e-06 	 9.3650263456e-10
100600 	 103051 	 7.3106192578e-06 	 9.2063590486e-10
100700 	 103153 	 7.3106192566e-06 	 9.6087617450e-10
100800 	 103257 	 7.3106192547e-06 	 1.3705628136e-09
100900 	 103358 	 7.3106192526e-06 	 1.3172811890e-09
101000 	 103460 	 7.3106192501e-06 	 1.6033988818e-09
101100 	 103564 	 7.3106192473e-06 	 1.7117055917e-09
101200 	 103668 	 7.3106192446e-06 	 1.3126109486e-09
101300 	 103770 	 7.3106192423e-06 	 1.9872787751e-09
101400 	 103870 	 7.3106192402e-06 	 1.3754815972e-09
101500 	 103971 	 7.3106192382e-06 	 1.3683360689e-09
101600 	 104073 	 7.3106192361e-06 	 1.4395952249e-09
101700 	 104176 	 7.3106192338e-06 	 1.4180563531e-09
101800 	 104277 	 7.3106192317e-06 	 1.6358785761e-09
101900 	 104379 	 7.3106192299e-06 	 2.0318851941e-09
102000 	 104481 	 7.3106192280e-06 	 2.3800921009e-09
102100 	 104584 	 7.3106192264e-06 	 1.1956712263e-09
102200 	 104685 	 7.3106192248e-06 	 1.1923466169e-09
102300 	 104790 	 7.3106192234e-06 	 9.7016449316e-10
102400 	 104892 	 7.3106192221e-06 	 9.2900337106e-10
102500 	 104993 	 7.3106192205e-06 	 2.2807698462e-09
102600 	 105097 	 7.3106192189e-06 	 1.3565360162e-09
102700 	 105200 	 7.3106192174e-06 	 1.3302321338e-09
102800 	 105301 	 7.3106192159e-06 	 1.1974848025e-09
102900 	 105405 	 7.3106192140e-06 	 1.2322335218e-09
103000 	 105506 	 7.3106192115e-06 	 1.7033312086e-09
103100 	 105609 	 7.3106192083e-06 	 1.8340464430e-09
103200 	 105709 	 7.3106192046e-06 	 1.7026303666e-09
103300 	 105810 	 7.3106192012e-06 	 2.0379359249e-09
103400 	 105912 	 7.3106191975e-06 	 2.1472624801e-09
103500 	 106015 	 7.3106191942e-06 	 1.7514317436e-09
103600 	 106119 	 7.3106191907e-06 	 1.5195632045e-09
103700 	 106224 	 7.3106191870e-06 	 2.6486864054e-09
103800 	 106327 	 7.3106191827e-06 	 1.8899978005e-09
103900 	 106430 	 7.3106191786e-06 	 2.2287585425e-09
104000 	 106533 	 7.3106191749e-06 	 1.8110934903e-09
104100 	 106637 	 7.3106191719e-06 	 1.5385304278e-09
104200 	 106737 	 7.3106191687e-06 	 1.8666153346e-09
104300 	 106838 	 7.3106191655e-06 	 1.7892229690e-09
104400 	 106943 	 7.3106191622e-06 	 1.7112859230e-09
104500 	 107046 	 7.3106191597e-06 	 1.2983394719e-09
104600 	 107148 	 7.3106191570e-06 	 1.8542971888e-09
104700 	 107250 	 7.3106191545e-06 	 1.4331047534e-09
104800 	 107355 	 7.3106191510e-06 	 1.7006496674e-09
104900 	 107459 	 7.3106191474e-06 	 1.4307361569e-09
105000 	 107561 	 7.3106191428e-06 	 2.2405798535e-09
105100 	 107663 	 7.3106191383e-06 	 2.2842214338e-09
105200 	 107764 	 7.3106191348e-06 	 1.4762249627e-09
105300 	 107865 	 7.3106191323e-06 	 1.5437709817e-09
105400 	 107967 	 7.3106191299e-06 	 1.5133397797e-09
105500 	 108072 	 7.3106191267e-06 	 1.9935817957e-09
105600 	 108175 	 7.3106191227e-06 	 1.6760484450e-09
105700 	 108278 	 7.3106191179e-06 	 1.9645030752e-09
105800 	 108380 	 7.3106191136e-06 	 2.1498023980e-09
105900 	 108484 	 7.3106191096e-06 	 2.2373756421e-09
106000 	 108587 	 7.3106191059e-06 	 2.2186895474e-09
106100 	 108689 	 7.3106191031e-06 	 1.5608068369e-09
106200 	 108791 	 7.3106191010e-06 	 1.3657189472e-09
106300 	 108894 	 7.3106190996e-06 	 1.3976202725e-09
106400 	 108998 	 7.3106190981e-06 	 1.4548811744e-09
106500 	 109101 	 7.3106190965e-06 	 1.2984163215e-09
106600 	 109201 	 7.3106190946e-06 	 1.3795756235e-09
106700 	 109302 	 7.3106190925e-06 	 1.5730842379e-09
106800 	 109406 	 7.3106190900e-06 	 1.3819109018e-09
106900 	 109509 	 7.3106190865e-06 	 1.5827165256e-09
107000 	 109610 	 7.3106190833e-06 	 1.6837147787e-09
107100 	 109713 	 7.3106190798e-06 	 2.5237820440e-09
107200 	 109815 	 7.3106190764e-06 	 1.9972120905e-09
107300 	 109916 	 7.3106190726e-06 	 1.8185365844e-09
107400 	 110019 	 7.3106190686e-06 	 2.5683340563e-09
107500 	 110121 	 7.3106190649e-06 	 2.4809315714e-09
107600 	 110225 	 7.3106190613e-06 	 1.9512280741e-09
107700 	 110327 	 7.3106190571e-06 	 1.9657045397e-09
107800 	 110428 	 7.3106190531e-06 	 1.6291198170e-09
107900 	 110530 	 7.3106190495e-06 	 1.8075220605e-09
108000 	 110635 	 7.3106190458e-06 	 2.6101545867e-09
108100 	 110738 	 7.3106190426e-06 	 1.7504995394e-09
108200 	 110841 	 7.3106190400e-06 	 1.6512908415e-09
108300 	 110943 	 7.3106190369e-06 	 1.8089202495e-09
108400 	 111045 	 7.3106190336e-06 	 1.7291218729e-09
108500 	 111147 	 7.3106190311e-06 	 1.4772152549e-09
108600 	 111248 	 7.3106190284e-06 	 1.4826195065e-09
108700 	 111350 	 7.3106190263e-06 	 1.4970656808e-09
108800 	 111451 	 7.3106190242e-06 	 1.4738688410e-09
108900 	 111554 	 7.3106190208e-06 	 1.7190390674e-09
109000 	 111656 	 7.3106190162e-06 	 3.4263566579e-09
109100 	 111761 	 7.3106190093e-06 	 2.7138240965e-09
109200 	 111862 	 7.3106190017e-06 	 4.1918917392e-09
109300 	 111966 	 7.3106189920e-06 	 2.9557581674e-09
109400 	 112066 	 7.3106189827e-06 	 3.0230152031e-09
109500 	 112168 	 7.3106189752e-06 	 2.7332475962e-09
109600 	 112271 	 7.3106189678e-06 	 2.6523521171e-09
109700 	 112373 	 7.3106189613e-06 	 2.2143888370e-09
109800 	 112476 	 7.3106189552e-06 	 2.1313571329e-09
109900 	 112580 	 7.3106189503e-06 	 2.3790927265e-09
110000 	 112682 	 7.3106189459e-06 	 2.9373337973e-09
110100 	 112786 	 7.3106189416e-06 	 2.3839412409e-09
110200 	 112889 	 7.3106189377e-06 	 4.4011319219e-09
110300 	 112990 	 7.3106189339e-06 	 3.1084415053e-09
110400 	 113092 	 7.3106189299e-06 	 2.2056618805e-09
110500 	 113196 	 7.3106189252e-06 	 2.0740971672e-09
110600 	 113299 	 7.3106189207e-06 	 1.7752165392e-09
110700 	 113403 	 7.3106189156e-06 	 2.3338694969e-09
110800 	 113506 	 7.3106189102e-06 	 2.5478826496e-09
110900 	 113607 	 7.3106189027e-06 	 2.8411457617e-09
111000 	 113710 	 7.3106188933e-06 	 3.6928943381e-09
111100 	 113811 	 7.3106188821e-06 	 4.2591017018e-09
111200 	 113913 	 7.3106188678e-06 	 3.4578634777e-09
111300 	 114015 	 7.3106188533e-06 	 3.5365241940e-09
111400 	 114116 	 7.3106188423e-06 	 2.4716447031e-09
111500 	 114219 	 7.3106188346e-06 	 3.4496491615e-09
111600 	 114321 	 7.3106188269e-06 	 2.6320476133e-09
111700 	 114423 	 7.3106188229e-06 	 1.7883802911e-09
111800 	 114525 	 7.3106188204e-06 	 1.5012866164e-09
111900 	 114629 	 7.3106188189e-06 	 8.5803567288e-10
112000 	 114730 	 7.3106188179e-06 	 1.1293304472e-09
112100 	 114831 	 7.3106188169e-06 	 9.5581835212e-10
112200 	 114933 	 7.3106188159e-06 	 8.0917750753e-10
112300 	 115034 	 7.3106188147e-06 	 1.2529347717e-09
112400 	 115135 	 7.3106188135e-06 	 9.2615647061e-10
112500 	 115240 	 7.3106188123e-06 	 1.1235495249e-09
112600 	 115342 	 7.3106188109e-06 	 1.0441246706e-09
112700 	 115443 	 7.3106188097e-06 	 2.0759677050e-09
112800 	 115545 	 7.3106188082e-06 	 1.4543632951e-09
112900 	 115648 	 7.3106188068e-06 	 2.4078686362e-09
113000 	 115750 	 7.3106188056e-06 	 9.5003350881e-10
113100 	 115851 	 7.3106188041e-06 	 1.3635833551e-09
113200 	 115952 	 7.3106188019e-06 	 1.9254964754e-09
113300 	 116055 	 7.3106187984e-06 	 2.6941861063e-09
113400 	 116159 	 7.3106187927e-06 	 4.7398181885e-09
113500 	 116260 	 7.3106187841e-06 	 4.9967420977e-09
113600 	 116361 	 7.3106187752e-06 	 3.1187652712e-09
113700 	 116464 	 7.3106187690e-06 	 2.4216120797e-09
113800 	 116568 	 7.3106187642e-06 	 4.1342379043e-09
113900 	 116670 	 7.3106187614e-06 	 1.1708728502e-09
114000 	 116773 	 7.3106187597e-06 	 1.4552504978e-09
114100 	 116877 	 7.3106187576e-06 	 1.3532413647e-09
114200 	 116978 	 7.3106187548e-06 	 1.8071075458e-09
114300 	 117082 	 7.3106187521e-06 	 2.2345783646e-09
114400 	 117183 	 7.3106187494e-06 	 1.1716936927e-09
114500 	 117287 	 7.3106187471e-06 	 1.5541926038e-09
114600 	 117388 	 7.3106187450e-06 	 1.0572134041e-09
114700 	 117489 	 7.3106187432e-06 	 1.2348702376e-09
114800 	 117593 	 7.3106187411e-06 	 1.5305846741e-09
114900 	 117698 	 7.3106187385e-06 	 1.7562292268e-09
115000 	 117798 	 7.3106187356e-06 	 2.0196139746e-09
115100 	 117903 	 7.3106187327e-06 	 1.8725442900e-09
115200 	 118005 	 7.3106187296e-06 	 2.1918344953e-09
115300 	 118106 	 7.3106187256e-06 	 1.6355416601e-09
115400 	 118208 	 7.3106187208e-06 	 2.6155000566e-09
115500 	 118310 	 7.3106187145e-06 	 2.6460623461e-09
115600 	 118413 	 7.3106187059e-06 	 4.4060314454e-09
115700 	 118517 	 7.3106186950e-06 	 4.4984956330e-09
115800 	 118619 	 7.3106186827e-06 	 3.1843942373e-09
115900 	 118721 	 7.3106186695e-06 	 3.9234186160e-09
116000 	 118825 	 7.3106186563e-06 	 3.0953886064e-09
116100 	 118927 	 7.3106186425e-06 	 3.6111935787e-09
116200 	 119030 	 7.3106186289e-06 	 5.3671723553e-09
116300 	 119133 	 7.3106186151e-06 	 5.2835151578e-09
116400 	 119234 	 7.3106186031e-06 	 4.3215045933e-09
116500 	 119338 	 7.3106185894e-06 	 5.4517664071e-09
116600 	 119440 	 7.3106185714e-06 	 4.4247835877e-09
116700 	 119544 	 7.3106185503e-06 	 4.5002082463e-09
116800 	 119644 	 7.3106185245e-06 	 4.4216107923e-09
116900 	 119745 	 7.3106184965e-06 	 5.1740318534e-09
117000 	 119848 	 7.3106184706e-06 	 4.2839194543e-09
117100 	 119953 	 7.3106184438e-06 	 5.6126097337e-09
117200 	 120055 	 7.3106184200e-06 	 3.6678959309e-09
117300 	 120156 	 7.3106184072e-06 	 4.2866738560e-09
117400 	 120258 	 7.3106184004e-06 	 2.3709571813e-09
117500 	 120360 	 7.3106183958e-06 	 1.6297384726e-09
117600 	 120462 	 7.3106183924e-06 	 2.3057396334e-09
117700 	 120564 	 7.3106183891e-06 	 1.8401620360e-09
117800 	 120666 	 7.3106183856e-06 	 1.7867147347e-09
117900 	 120768 	 7.3106183826e-06 	 3.1057248188e-09
118000 	 120873 	 7.3106183806e-06 	 1.4462404264e-09
118100 	 120974 	 7.3106183793e-06 	 1.0238273544e-09
118200 	 121078 	 7.3106183785e-06 	 7.2638624574e-10
118300 	 121182 	 7.3106183779e-06 	 8.6788138399e-10
118400 	 121284 	 7.3106183771e-06 	 1.2016198032e-09
118500 	 121385 	 7.3106183762e-06 	 7.6890461628e-10
118600 	 121487 	 7.3106183748e-06 	 1.6382082796e-09
118700 	 121589 	 7.3106183726e-06 	 1.8323692020e-09
118800 	 121692 	 7.3106183698e-06 	 2.3269591443e-09
118900 	 121794 	 7.3106183671e-06 	 1.6535323518e-09
119000 	 121895 	 7.3106183650e-06 	 1.2253683616e-09
119100 	 121999 	 7.3106183636e-06 	 1.5841900393e-09
119200 	 122100 	 7.3106183626e-06 	 8.1978745502e-10
119300 	 122202 	 7.3106183618e-06 	 8.1148836573e-10
119400 	 122305 	 7.3106183611e-06 	 6.9021446983e-10
119500 	 122407 	 7.3106183605e-06 	 7.7416048613e-10
119600 	 122510 	 7.3106183599e-06 	 8.5177931545e-10
119700 	 122612 	 7.3106183591e-06 	 1.6056974489e-09
119800 	 122715 	 7.3106183580e-06 	 1.1289185602e-09
119900 	 122817 	 7.3106183568e-06 	 1.2907881818e-09
120000 	 122917 	 7.3106183556e-06 	 2.1880356672e-09
120100 	 123019 	 7.3106183538e-06 	 1.0861177516e-09
120200 	 123122 	 7.3106183516e-06 	 1.5752803531e-09
120300 	 123224 	 7.3106183477e-06 	 1.8722897245e-09
120400 	 123325 	 7.3106183415e-06 	 3.0886433362e-09
120500 	 123427 	 7.3106183339e-06 	 2.5672608115e-09
120600 	 123529 	 7.3106183241e-06 	 2.7361945365e-09
120700 	 123632 	 7.3106183093e-06 	 3.9197495503e-09
120800 	 123735 	 7.3106182880e-06 	 5.1204286942e-09
120900 	 123837 	 7.3106182564e-06 	 8.3573343832e-09
121000 	 123940 	 7.3106182159e-06 	 5.9001100425e-09
121100 	 124043 	 7.3106181639e-06 	 7.3076149478e-09
121200 	 124147 	 7.3106181161e-06 	 7.3948700973e-09
121300 	 124249 	 7.3106180629e-06 	 7.8709988320e-09
121400 	 124355 	 7.3106180158e-06 	 9.6704030055e-09
121500 	 124456 	 7.3106179759e-06 	 1.1990571534e-08
121600 	 124559 	 7.3106179329e-06 	 7.0813718832e-09
121700 	 124661 	 7.3106178842e-06 	 6.3828485560e-09
121800 	 124764 	 7.3106178418e-06 	 5.6857151312e-09
121900 	 124867 	 7.3106178096e-06 	 4.8876110214e-09
122000 	 124969 	 7.3106177861e-06 	 4.6217822304e-09
122100 	 125072 	 7.3106177676e-06 	 3.4956543745e-09
122200 	 125174 	 7.3106177482e-06 	 4.7852571558e-09
122300 	 125276 	 7.3106177243e-06 	 6.5133700876e-09
122400 	 125377 	 7.3106176931e-06 	 9.2931527989e-09
122500 	 125480 	 7.3106176569e-06 	 5.0991997047e-09
122600 	 125581 	 7.3106176112e-06 	 9.3608514973e-09
122700 	 125686 	 7.3106175543e-06 	 1.0552990645e-08
122800 	 125789 	 7.3106174930e-06 	 6.5405277815e-09
122900 	 125890 	 7.3106174304e-06 	 7.7199662041e-09
123000 	 125995 	 7.3106173656e-06 	 8.0874363041e-09
123100 	 126096 	 7.3106172713e-06 	 9.1639149750e-09
123200 	 126199 	 7.3106171639e-06 	 1.6907160883e-08
123300 	 126302 	 7.3106170220e-06 	 9.3874137750e-09
123400 	 126405 	 7.3106168889e-06 	 1.1316313145e-08
123500 	 126508 	 7.3106167622e-06 	 1.0832026106e-08
123600 	 126608 	 7.3106166444e-06 	 1.0297557796e-08
123700 	 126711 	 7.3106165532e-06 	 8.7066577409e-09
123800 	 126811 	 7.3106164686e-06 	 7.5404542359e-09
123900 	 126914 	 7.3106164075e-06 	 6.6241371594e-09
124000 	 127016 	 7.3106163517e-06 	 7.0514545424e-09
124100 	 127119 	 7.3106162910e-06 	 8.7520957555e-09
124200 	 127221 	 7.3106162087e-06 	 8.9553381595e-09
124300 	 127323 	 7.3106161220e-06 	 9.7989602078e-09
124400 	 127424 	 7.3106160107e-06 	 1.7929688285e-08
124500 	 127527 	 7.3106158660e-06 	 1.3870403167e-08
124600 	 127630 	 7.3106156958e-06 	 2.0527761571e-08
124700 	 127732 	 7.3106155094e-06 	 1.4586709048e-08
124800 	 127836 	 7.3106152290e-06 	 1.9663309937e-08
124900 	 127938 	 7.3106149090e-06 	 1.9979018780e-08
125000 	 128038 	 7.3106146268e-06 	 1.5103038724e-08
125100 	 128140 	 7.3106143957e-06 	 2.1091623863e-08
125200 	 128242 	 7.3106141889e-06 	 1.3553967293e-08
125300 	 128344 	 7.3106140390e-06 	 3.1590775799e-08
125400 	 128448 	 7.3106138955e-06 	 1.7793639894e-08
125500 	 128552 	 7.3106137646e-06 	 1.1444562956e-08
125600 	 128656 	 7.3106136493e-06 	 1.4848430455e-08
125700 	 128760 	 7.3106135410e-06 	 1.0313031995e-08
125800 	 128862 	 7.3106134352e-06 	 9.9720789047e-09
125900 	 128965 	 7.3106133297e-06 	 1.2174262516e-08
126000 	 129066 	 7.3106132502e-06 	 7.6577130004e-09
126100 	 129168 	 7.3106131980e-06 	 6.9317154085e-09
126200 	 129271 	 7.3106131598e-06 	 8.3027619497e-09
126300 	 129372 	 7.3106131253e-06 	 5.0251653090e-09
126400 	 129476 	 7.3106131068e-06 	 5.9106075533e-09
126500 	 129578 	 7.3106130951e-06 	 3.1534169140e-09
126600 	 129680 	 7.3106130848e-06 	 4.0756761661e-09
126700 	 129782 	 7.3106130759e-06 	 2.8078201434e-09
126800 	 129887 	 7.3106130685e-06 	 2.5482765570e-09
126900 	 129993 	 7.3106130606e-06 	 2.5022292622e-09
127000 	 130096 	 7.3106130522e-06 	 4.8715448528e-09
127100 	 130199 	 7.3106130453e-06 	 2.6988565843e-09
127200 	 130301 	 7.3106130386e-06 	 2.1893459472e-09
127300 	 130404 	 7.3106130308e-06 	 2.8884153116e-09
127400 	 130506 	 7.3106130224e-06 	 4.0530095706e-09
127500 	 130608 	 7.3106130132e-06 	 4.0988508395e-09
127600 	 130711 	 7.3106130029e-06 	 3.0072095619e-09
127700 	 130813 	 7.3106129931e-06 	 3.0779374882e-09
127800 	 130916 	 7.3106129840e-06 	 2.6025005322e-09
127900 	 131016 	 7.3106129774e-06 	 3.1758649369e-09
128000 	 131117 	 7.3106129717e-06 	 2.0080893775e-09
128100 	 131221 	 7.3106129671e-06 	 1.9160950225e-09
128200 	 131322 	 7.3106129631e-06 	 2.0473140674e-09
128300 	 131423 	 7.3106129597e-06 	 3.3967455364e-09
128400 	 131524 	 7.3106129578e-06 	 1.2269658139e-09
128500 	 131626 	 7.3106129564e-06 	 8.7050860924e-10
128600 	 131728 	 7.3106129553e-06 	 1.3627550512e-09
128700 	 131831 	 7.3106129543e-06 	 9.4850561254e-10
128800 	 131932 	 7.3106129535e-06 	 8.7201844943e-10
128900 	 132034 	 7.3106129527e-06 	 8.5915083798e-10
129000 	 132136 	 7.3106129520e-06 	 1.0349064808e-09
129100 	 132240 	 7.3106129510e-06 	 1.3106237769e-09
129200 	 132342 	 7.3106129499e-06 	 1.1730001954e-09
129300 	 132446 	 7.3106129486e-06 	 1.1618794520e-09
129400 	 132549 	 7.3106129466e-06 	 2.0552587971e-09
129500 	 132650 	 7.3106129442e-06 	 2.4998358486e-09
129600 	 132753 	 7.3106129420e-06 	 1.2610070803e-09
129700 	 132857 	 7.3106129395e-06 	 2.1151077259e-09
129800 	 132960 	 7.3106129372e-06 	 2.8040063321e-09
129900 	 133062 	 7.3106129344e-06 	 1.7074223144e-09
130000 	 133163 	 7.3106129306e-06 	 3.1703376207e-09
130100 	 133265 	 7.3106129255e-06 	 2.2116064999e-09
130200 	 133368 	 7.3106129182e-06 	 3.1858377664e-09
130300 	 133470 	 7.3106129096e-06 	 3.1786006497e-09
130400 	 133574 	 7.3106129024e-06 	 3.0437252229e-09
130500 	 133676 	 7.3106128978e-06 	 2.0024310660e-09
130600 	 133779 	 7.3106128948e-06 	 2.4939672800e-09
130700 	 133882 	 7.3106128926e-06 	 1.6119322504e-09
130800 	 133984 	 7.3106128904e-06 	 2.1797452639e-09
130900 	 134085 	 7.3106128883e-06 	 1.4497755307e-09
131000 	 134188 	 7.3106128859e-06 	 1.6926641926e-09
131100 	 134288 	 7.3106128823e-06 	 1.9188893181e-09
131200 	 134391 	 7.3106128783e-06 	 1.7644449226e-09
131300 	 134494 	 7.3106128750e-06 	 2.2055185114e-09
131400 	 134596 	 7.3106128712e-06 	 1.6253006132e-09
131500 	 134699 	 7.3106128678e-06 	 2.1584791401e-09
131600 	 134804 	 7.3106128641e-06 	 1.8164822148e-09
131700 	 134910 	 7.3106128599e-06 	 2.8159628998e-09
131800 	 135012 	 7.3106128554e-06 	 2.3246181283e-09
131900 	 135113 	 7.3106128507e-06 	 2.2464432854e-09
132000 	 135214 	 7.3106128470e-06 	 1.6784294728e-09
132100 	 135316 	 7.3106128444e-06 	 1.5941782073e-09
132200 	 135417 	 7.3106128418e-06 	 2.8860691322e-09
132300 	 135518 	 7.3106128397e-06 	 1.3965109880e-09
132400 	 135619 	 7.3106128378e-06 	 1.4425965103e-09
132500 	 135721 	 7.3106128358e-06 	 1.4743338900e-09
132600 	 135823 	 7.3106128339e-06 	 1.3108220358e-09
132700 	 135927 	 7.3106128317e-06 	 1.2726528173e-09
132800 	 136033 	 7.3106128296e-06 	 1.6856704192e-09
132900 	 136135 	 7.3106128278e-06 	 1.1361511301e-09
133000 	 136236 	 7.3106128267e-06 	 8.5101807632e-10
133100 	 136339 	 7.3106128257e-06 	 9.6756417879e-10
133200 	 136440 	 7.3106128248e-06 	 9.0150927602e-10
133300 	 136543 	 7.3106128238e-06 	 1.5386445106e-09
133400 	 136646 	 7.3106128225e-06 	 1.3415986605e-09
133500 	 136750 	 7.3106128209e-06 	 3.0295697321e-09
133600 	 136850 	 7.3106128189e-06 	 1.5483010334e-09
133700 	 136952 	 7.3106128166e-06 	 2.0900324414e-09
133800 	 137054 	 7.3106128140e-06 	 1.5796791292e-09
133900 	 137158 	 7.3106128110e-06 	 1.9635670253e-09
134000 	 137261 	 7.3106128070e-06 	 2.9947899297e-09
134100 	 137361 	 7.3106128014e-06 	 4.3000448974e-09
134200 	 137465 	 7.3106127935e-06 	 2.8510242460e-09
134300 	 137566 	 7.3106127851e-06 	 3.7415783988e-09
134400 	 137669 	 7.3106127750e-06 	 3.2992015150e-09
134500 	 137772 	 7.3106127638e-06 	 3.6950338407e-09
134600 	 137875 	 7.3106127544e-06 	 6.0393920261e-09
134700 	 137978 	 7.3106127484e-06 	 1.8936632070e-09
134800 	 138080 	 7.3106127447e-06 	 2.0163636150e-09
134900 	 138183 	 7.3106127410e-06 	 3.5097478237e-09
135000 	 138287 	 7.3106127370e-06 	 2.8082222570e-09
135100 	 138390 	 7.3106127328e-06 	 1.9801793427e-09
135200 	 138494 	 7.3106127288e-06 	 2.0276492817e-09
