28100 	 28770 	 2.8702987864e-05 	 4.6390404922e-10
28200 	 28875 	 2.8702987864e-05 	 2.7877707321e-10
28300 	 28979 	 2.8702987864e-05 	 1.8491248693e-10
28400 	 29083 	 2.8702987864e-05 	 1.6959061405e-10
28500 	 29183 	 2.8702987864e-05 	 3.0802796102e-10
28600 	 29286 	 2.8702987864e-05 	 1.5682167459e-10
28700 	 29388 	 2.8702987864e-05 	 1.4122731468e-10
28800 	 29493 	 2.8702987864e-05 	 1.0963618544e-10
28900 	 29595 	 2.8702987864e-05 	 1.6311192158e-10
29000 	 29699 	 2.8702987864e-05 	 9.4805895968e-11
29100 	 29802 	 2.8702987864e-05 	 2.3177762384e-10
29200 	 29905 	 2.8702987864e-05 	 1.5965076886e-10
29300 	 30008 	 2.8702987863e-05 	 2.3965677089e-10
29400 	 30110 	 2.8702987863e-05 	 3.4705730004e-10
29500 	 30211 	 2.8702987863e-05 	 6.2636983136e-10
29600 	 30313 	 2.8702987863e-05 	 5.4104994840e-10
29700 	 30415 	 2.8702987862e-05 	 6.1039738067e-10
29800 	 30518 	 2.8702987861e-05 	 1.4350343183e-09
29900 	 30620 	 2.8702987860e-05 	 7.2950656861e-10
30000 	 30724 	 2.8702987859e-05 	 4.4615956847e-10
30100 	 30825 	 2.8702987859e-05 	 4.7668455082e-10
30200 	 30928 	 2.8702987858e-05 	 1.0505424841e-09
30300 	 31032 	 2.8702987858e-05 	 4.2970671504e-10
30400 	 31133 	 2.8702987858e-05 	 2.9238841346e-10
30500 	 31235 	 2.8702987858e-05 	 4.3434192701e-10
30600 	 31338 	 2.8702987858e-05 	 1.6103163012e-10
30700 	 31441 	 2.8702987858e-05 	 2.7640655911e-10
30800 	 31545 	 2.8702987858e-05 	 1.7625030071e-10
30900 	 31649 	 2.8702987858e-05 	 1.8248485863e-10
31000 	 31754 	 2.8702987858e-05 	 1.3256200007e-10
31100 	 31866 	 2.8702987858e-05 	 1.4936844322e-10
31200 	 31974 	 2.8702987858e-05 	 1.1114082246e-10
31300 	 32079 	 2.8702987857e-05 	 1.8057783533e-10
31400 	 32190 	 2.8702987857e-05 	 8.6091901291e-11
31500 	 32297 	 2.8702987857e-05 	 1.0220928229e-10
31600 	 32402 	 2.8702987857e-05 	 1.2595340273e-10
31700 	 32511 	 2.8702987857e-05 	 2.0091327576e-10
31800 	 32624 	 2.8702987857e-05 	 6.1252737863e-11
# ---- 
 1 		 31893 	 32751 		 5.4474707174e-05 	 2.8702987857e-05 	 7.1754305416e-11
# ---- 
100 	 104 	 3.6481086164e-05 	 2.0774299111e-05
200 	 209 	 3.5775521846e-05 	 1.6725522794e-05
300 	 310 	 3.5580333912e-05 	 6.1661367899e-06
400 	 411 	 3.5510138264e-05 	 1.1709258088e-05
500 	 515 	 3.5461643175e-05 	 3.7795061737e-06
600 	 618 	 3.5416459244e-05 	 6.1567682898e-06
700 	 719 	 3.5374339135e-05 	 3.7876523061e-06
800 	 821 	 3.5328985089e-05 	 5.6542273480e-06
900 	 923 	 3.5292022298e-05 	 3.9310351781e-06
1000 	 1023 	 3.5254189907e-05 	 3.2687794696e-06
1100 	 1128 	 3.5227259507e-05 	 3.2645109110e-06
1200 	 1228 	 3.5202928337e-05 	 3.7675148627e-06
1300 	 1332 	 3.5179455571e-05 	 3.1949842034e-06
1400 	 1434 	 3.5159398405e-05 	 4.7950994922e-06
1500 	 1536 	 3.5142418230e-05 	 2.8526297596e-06
1600 	 1641 	 3.5128770444e-05 	 2.7482910645e-06
1700 	 1745 	 3.5121791739e-05 	 1.9676416370e-06
1800 	 1850 	 3.5117944084e-05 	 1.3166742880e-06
1900 	 1953 	 3.5116135950e-05 	 7.5488641454e-07
2000 	 2055 	 3.5115302879e-05 	 6.0378478376e-07
2100 	 2159 	 3.5114581169e-05 	 4.3373227351e-07
2200 	 2261 	 3.5113989287e-05 	 5.1802550450e-07
2300 	 2367 	 3.5113496284e-05 	 4.4464152693e-07
2400 	 2470 	 3.5112986685e-05 	 6.7320763943e-07
2500 	 2573 	 3.5112457226e-05 	 4.7554330033e-07
2600 	 2676 	 3.5111926158e-05 	 7.2096986406e-07
2700 	 2778 	 3.5111548734e-05 	 3.9219845568e-07
2800 	 2882 	 3.5111278111e-05 	 3.0577092989e-07
2900 	 2984 	 3.5111087858e-05 	 3.7644232366e-07
3000 	 3086 	 3.5110992457e-05 	 2.1402523316e-07
3100 	 3187 	 3.5110921243e-05 	 1.3784145839e-07
3200 	 3290 	 3.5110870784e-05 	 2.7186663019e-07
3300 	 3394 	 3.5110835088e-05 	 1.2342757091e-07
3400 	 3496 	 3.5110804470e-05 	 7.8117403059e-08
3500 	 3599 	 3.5110781530e-05 	 1.2634374332e-07
3600 	 3704 	 3.5110759833e-05 	 1.6468944989e-07
3700 	 3806 	 3.5110741210e-05 	 9.0698965576e-08
3800 	 3907 	 3.5110726654e-05 	 1.0513360633e-07
3900 	 4008 	 3.5110717143e-05 	 8.7268392389e-08
4000 	 4111 	 3.5110709723e-05 	 7.1066235806e-08
4100 	 4214 	 3.5110704037e-05 	 8.0927221381e-08
4200 	 4315 	 3.5110700133e-05 	 3.6938362400e-08
4300 	 4418 	 3.5110697424e-05 	 3.1349078835e-08
4400 	 4520 	 3.5110695338e-05 	 3.2594686380e-08
4500 	 4622 	 3.5110693802e-05 	 2.8733905554e-08
4600 	 4725 	 3.5110692719e-05 	 1.8711984945e-08
4700 	 4829 	 3.5110691990e-05 	 4.8684982494e-08
4800 	 4933 	 3.5110691489e-05 	 1.7480364192e-08
4900 	 5035 	 3.5110691105e-05 	 1.2800804919e-08
5000 	 5138 	 3.5110690824e-05 	 8.8900519036e-09
5100 	 5241 	 3.5110690604e-05 	 1.9196035153e-08
5200 	 5344 	 3.5110690410e-05 	 9.4376934841e-09
5300 	 5445 	 3.5110690253e-05 	 1.1734006681e-08
5400 	 5547 	 3.5110690097e-05 	 7.5690502113e-09
5500 	 5651 	 3.5110689923e-05 	 1.0429963942e-08
5600 	 5752 	 3.5110689765e-05 	 1.1341228830e-08
5700 	 5853 	 3.5110689595e-05 	 1.4197142515e-08
5800 	 5955 	 3.5110689441e-05 	 5.8126295684e-09
5900 	 6058 	 3.5110689312e-05 	 8.3281356739e-09
6000 	 6162 	 3.5110689196e-05 	 1.7820491890e-08
6100 	 6264 	 3.5110689099e-05 	 6.0713056160e-09
6200 	 6366 	 3.5110688999e-05 	 5.1466482630e-09
6300 	 6469 	 3.5110688890e-05 	 6.9174292535e-09
6400 	 6570 	 3.5110688758e-05 	 8.2778367463e-09
6500 	 6674 	 3.5110688588e-05 	 9.1111576095e-09
6600 	 6778 	 3.5110688360e-05 	 9.8691708691e-09
6700 	 6884 	 3.5110688050e-05 	 1.1459322224e-08
6800 	 6986 	 3.5110687607e-05 	 1.3880531133e-08
6900 	 7088 	 3.5110686998e-05 	 1.6634493692e-08
7000 	 7190 	 3.5110686297e-05 	 1.5800086466e-08
7100 	 7293 	 3.5110685596e-05 	 1.8094479948e-08
7200 	 7395 	 3.5110684942e-05 	 1.9533239164e-08
7300 	 7499 	 3.5110684391e-05 	 1.4903381560e-08
7400 	 7600 	 3.5110683930e-05 	 1.3443638712e-08
7500 	 7702 	 3.5110683494e-05 	 1.1158672623e-08
7600 	 7804 	 3.5110683133e-05 	 1.2592010401e-08
7700 	 7906 	 3.5110682877e-05 	 8.4324656383e-09
7800 	 8008 	 3.5110682664e-05 	 1.0014521213e-08
7900 	 8111 	 3.5110682520e-05 	 7.3332965802e-09
8000 	 8214 	 3.5110682421e-05 	 5.7011067101e-09
8100 	 8316 	 3.5110682346e-05 	 9.9980314269e-09
8200 	 8418 	 3.5110682284e-05 	 8.9266829577e-09
8300 	 8520 	 3.5110682232e-05 	 4.6940107558e-09
8400 	 8624 	 3.5110682190e-05 	 1.2222356854e-08
8500 	 8728 	 3.5110682150e-05 	 3.4842807232e-09
8600 	 8832 	 3.5110682115e-05 	 4.1731229736e-09
8700 	 8934 	 3.5110682094e-05 	 2.2368066024e-09
8800 	 9036 	 3.5110682075e-05 	 3.4163675804e-09
8900 	 9138 	 3.5110682056e-05 	 2.7023646257e-09
9000 	 9240 	 3.5110682038e-05 	 7.0188837132e-09
9100 	 9342 	 3.5110682023e-05 	 3.2852734356e-09
9200 	 9445 	 3.5110682010e-05 	 1.7490931804e-09
9300 	 9546 	 3.5110681998e-05 	 2.2195021413e-09
9400 	 9650 	 3.5110681988e-05 	 1.8566857504e-09
9500 	 9755 	 3.5110681979e-05 	 2.2806181293e-09
9600 	 9857 	 3.5110681969e-05 	 2.6869452079e-09
9700 	 9957 	 3.5110681956e-05 	 3.0239872488e-09
9800 	 10060 	 3.5110681938e-05 	 3.0825559395e-09
9900 	 10163 	 3.5110681916e-05 	 3.2303581084e-09
10000 	 10266 	 3.5110681886e-05 	 4.1737663790e-09
10100 	 10367 	 3.5110681848e-05 	 9.6631226202e-09
10200 	 10469 	 3.5110681806e-05 	 3.1827154784e-09
10300 	 10571 	 3.5110681763e-05 	 4.3854741428e-09
10400 	 10673 	 3.5110681720e-05 	 4.3835166462e-09
10500 	 10775 	 3.5110681674e-05 	 3.9621189180e-09
10600 	 10876 	 3.5110681634e-05 	 9.7694160810e-09
10700 	 10977 	 3.5110681591e-05 	 5.9967163343e-09
10800 	 11081 	 3.5110681543e-05 	 6.7395556263e-09
10900 	 11181 	 3.5110681489e-05 	 4.2515177581e-09
11000 	 11283 	 3.5110681433e-05 	 5.7583127801e-09
11100 	 11385 	 3.5110681362e-05 	 6.0790994684e-09
11200 	 11487 	 3.5110681288e-05 	 4.3163545354e-09
11300 	 11590 	 3.5110681222e-05 	 5.6169395636e-09
11400 	 11694 	 3.5110681164e-05 	 5.1956216106e-09
11500 	 11797 	 3.5110681125e-05 	 5.6273799300e-09
11600 	 11900 	 3.5110681095e-05 	 3.0685454502e-09
11700 	 12002 	 3.5110681074e-05 	 3.9660042186e-09
11800 	 12102 	 3.5110681057e-05 	 2.7676956694e-09
11900 	 12205 	 3.5110681045e-05 	 4.4253254464e-09
12000 	 12305 	 3.5110681037e-05 	 6.1385309064e-09
12100 	 12407 	 3.5110681029e-05 	 1.6582918315e-09
12200 	 12508 	 3.5110681022e-05 	 1.3074126476e-09
12300 	 12610 	 3.5110681014e-05 	 1.9268139168e-09
12400 	 12714 	 3.5110681007e-05 	 4.9181921544e-09
12500 	 12815 	 3.5110681000e-05 	 1.5543317793e-09
12600 	 12916 	 3.5110680992e-05 	 1.5840893271e-09
12700 	 13020 	 3.5110680985e-05 	 1.6059453324e-09
12800 	 13121 	 3.5110680979e-05 	 1.1973731144e-09
12900 	 13225 	 3.5110680975e-05 	 1.8276938490e-09
13000 	 13328 	 3.5110680971e-05 	 1.8026644406e-09
13100 	 13431 	 3.5110680967e-05 	 1.0752647896e-09
13200 	 13534 	 3.5110680964e-05 	 2.0941943700e-09
13300 	 13637 	 3.5110680958e-05 	 1.4522778221e-09
13400 	 13739 	 3.5110680952e-05 	 2.0130441251e-09
13500 	 13839 	 3.5110680943e-05 	 2.1585363254e-09
13600 	 13942 	 3.5110680933e-05 	 2.5946998178e-09
13700 	 14043 	 3.5110680919e-05 	 2.5573231807e-09
13800 	 14145 	 3.5110680902e-05 	 2.4435903852e-09
13900 	 14248 	 3.5110680882e-05 	 3.0753426994e-09
14000 	 14350 	 3.5110680859e-05 	 4.3947711379e-09
14100 	 14451 	 3.5110680827e-05 	 6.0935667727e-09
14200 	 14553 	 3.5110680791e-05 	 1.0428306259e-08
14300 	 14656 	 3.5110680750e-05 	 6.7717526117e-09
14400 	 14759 	 3.5110680711e-05 	 7.2577763837e-09
14500 	 14861 	 3.5110680678e-05 	 3.1139523388e-09
14600 	 14963 	 3.5110680653e-05 	 8.9932695794e-09
14700 	 15068 	 3.5110680637e-05 	 3.9085168003e-09
14800 	 15172 	 3.5110680625e-05 	 2.1901850867e-09
14900 	 15275 	 3.5110680616e-05 	 1.9093051902e-09
15000 	 15380 	 3.5110680609e-05 	 1.8069663278e-09
15100 	 15481 	 3.5110680604e-05 	 1.7180163971e-09
15200 	 15585 	 3.5110680598e-05 	 1.2392233726e-09
15300 	 15689 	 3.5110680593e-05 	 1.1374640904e-09
15400 	 15793 	 3.5110680589e-05 	 1.1781145396e-09
15500 	 15895 	 3.5110680584e-05 	 1.6627048363e-09
15600 	 15996 	 3.5110680579e-05 	 1.5304270126e-09
15700 	 16098 	 3.5110680576e-05 	 1.0391364114e-09
15800 	 16201 	 3.5110680574e-05 	 8.6452973424e-10
15900 	 16305 	 3.5110680571e-05 	 9.8046751132e-10
16000 	 16406 	 3.5110680570e-05 	 8.0105202544e-10
16100 	 16508 	 3.5110680568e-05 	 7.1685203990e-10
16200 	 16611 	 3.5110680567e-05 	 7.0896855381e-10
16300 	 16714 	 3.5110680566e-05 	 1.2191845336e-09
16400 	 16815 	 3.5110680565e-05 	 4.7833167314e-10
16500 	 16916 	 3.5110680564e-05 	 7.1386187925e-10
16600 	 17019 	 3.5110680563e-05 	 6.4212345909e-10
16700 	 17122 	 3.5110680562e-05 	 1.4587274097e-09
16800 	 17225 	 3.5110680561e-05 	 1.6873283995e-09
16900 	 17327 	 3.5110680559e-05 	 1.0152352852e-09
17000 	 17430 	 3.5110680557e-05 	 1.4214517335e-09
17100 	 17533 	 3.5110680554e-05 	 1.1883739947e-09
17200 	 17635 	 3.5110680549e-05 	 1.3907144418e-09
17300 	 17738 	 3.5110680544e-05 	 2.8195227852e-09
17400 	 17840 	 3.5110680536e-05 	 2.3199929305e-09
17500 	 17943 	 3.5110680524e-05 	 1.8317901399e-09
17600 	 18045 	 3.5110680513e-05 	 2.5658120500e-09
17700 	 18149 	 3.5110680502e-05 	 2.2338151790e-09
17800 	 18250 	 3.5110680493e-05 	 1.4776753788e-09
17900 	 18354 	 3.5110680486e-05 	 2.2666320126e-09
18000 	 18455 	 3.5110680480e-05 	 2.7398744443e-09
18100 	 18556 	 3.5110680476e-05 	 9.3952247461e-10
18200 	 18658 	 3.5110680473e-05 	 2.0526166622e-09
18300 	 18761 	 3.5110680469e-05 	 1.0101830616e-09
18400 	 18862 	 3.5110680467e-05 	 1.1492740457e-09
18500 	 18963 	 3.5110680464e-05 	 1.7054957350e-09
18600 	 19063 	 3.5110680462e-05 	 7.0432163442e-10
18700 	 19164 	 3.5110680461e-05 	 1.2872458837e-09
18800 	 19268 	 3.5110680460e-05 	 6.4784855966e-10
18900 	 19371 	 3.5110680459e-05 	 1.3144330091e-09
19000 	 19471 	 3.5110680459e-05 	 1.0433466840e-09
19100 	 19571 	 3.5110680458e-05 	 1.5581030939e-09
19200 	 19674 	 3.5110680457e-05 	 5.4326374826e-10
19300 	 19776 	 3.5110680457e-05 	 5.1975091503e-10
19400 	 19879 	 3.5110680456e-05 	 5.4546166733e-10
19500 	 19983 	 3.5110680456e-05 	 3.1562686272e-10
19600 	 20086 	 3.5110680455e-05 	 5.6290618394e-10
19700 	 20190 	 3.5110680455e-05 	 6.5202476014e-10
19800 	 20292 	 3.5110680455e-05 	 2.8743130085e-10
19900 	 20394 	 3.5110680455e-05 	 3.5072767014e-10
20000 	 20496 	 3.5110680454e-05 	 2.5517070097e-10
20100 	 20598 	 3.5110680454e-05 	 2.2817925524e-10
20200 	 20698 	 3.5110680454e-05 	 3.6655919761e-10
20300 	 20800 	 3.5110680454e-05 	 3.0494876368e-10
20400 	 20901 	 3.5110680454e-05 	 4.1499427072e-10
20500 	 21006 	 3.5110680453e-05 	 8.3664931524e-10
20600 	 21107 	 3.5110680453e-05 	 4.7803216055e-10
20700 	 21207 	 3.5110680452e-05 	 6.7443302733e-10
20800 	 21309 	 3.5110680451e-05 	 1.0211749416e-09
20900 	 21411 	 3.5110680449e-05 	 1.0359068166e-09
21000 	 21512 	 3.5110680447e-05 	 1.5325497349e-09
21100 	 21615 	 3.5110680445e-05 	 7.1693117859e-10
21200 	 21716 	 3.5110680443e-05 	 9.5840377918e-10
21300 	 21817 	 3.5110680443e-05 	 1.0123823123e-09
21400 	 21919 	 3.5110680442e-05 	 6.6549797686e-10
21500 	 22022 	 3.5110680441e-05 	 1.2563182157e-09
21600 	 22123 	 3.5110680440e-05 	 5.2727617050e-10
21700 	 22225 	 3.5110680439e-05 	 7.4519484511e-10
21800 	 22330 	 3.5110680438e-05 	 1.0049952317e-09
21900 	 22432 	 3.5110680437e-05 	 4.8495277506e-10
22000 	 22535 	 3.5110680436e-05 	 6.7190503701e-10
22100 	 22637 	 3.5110680435e-05 	 5.7895902177e-10
22200 	 22741 	 3.5110680434e-05 	 5.6064553419e-10
22300 	 22841 	 3.5110680434e-05 	 4.7045964129e-10
22400 	 22944 	 3.5110680433e-05 	 4.3488974378e-10
22500 	 23046 	 3.5110680433e-05 	 2.9185350459e-10
22600 	 23149 	 3.5110680433e-05 	 2.0002973255e-10
22700 	 23251 	 3.5110680433e-05 	 1.7826902942e-10
22800 	 23355 	 3.5110680433e-05 	 2.1357352700e-10
22900 	 23459 	 3.5110680433e-05 	 1.1585545615e-10
23000 	 23563 	 3.5110680433e-05 	 2.0319767287e-10
23100 	 23669 	 3.5110680433e-05 	 1.4620202624e-10
23200 	 23772 	 3.5110680433e-05 	 1.7062954979e-10
23300 	 23876 	 3.5110680433e-05 	 1.4165025597e-10
23400 	 23981 	 3.5110680433e-05 	 2.3984025181e-10
23500 	 24090 	 3.5110680433e-05 	 1.1783034705e-10
23600 	 24196 	 3.5110680433e-05 	 1.1494165379e-10
23700 	 24299 	 3.5110680433e-05 	 1.3586394909e-10
23800 	 24405 	 3.5110680432e-05 	 2.2378646767e-10
23900 	 24509 	 3.5110680432e-05 	 2.7318678128e-10
24000 	 24612 	 3.5110680432e-05 	 1.9497980764e-10
24100 	 24714 	 3.5110680432e-05 	 2.1927138747e-10
24200 	 24816 	 3.5110680432e-05 	 2.9178462945e-10
24300 	 24920 	 3.5110680432e-05 	 2.1992041027e-10
24400 	 25023 	 3.5110680432e-05 	 1.9891598029e-10
24500 	 25125 	 3.5110680432e-05 	 2.5982537720e-10
24600 	 25229 	 3.5110680432e-05 	 1.9676986701e-10
24700 	 25330 	 3.5110680432e-05 	 1.6226701076e-10
24800 	 25434 	 3.5110680432e-05 	 2.0638218602e-10
24900 	 25538 	 3.5110680432e-05 	 3.6565545930e-10
25000 	 25641 	 3.5110680431e-05 	 1.7768566010e-10
25100 	 25745 	 3.5110680431e-05 	 2.0989696711e-10
25200 	 25847 	 3.5110680431e-05 	 2.2070669479e-10
25300 	 25949 	 3.5110680431e-05 	 2.6124529562e-10
25400 	 26049 	 3.5110680431e-05 	 4.2986587170e-10
25500 	 26153 	 3.5110680431e-05 	 2.3192950692e-10
25600 	 26258 	 3.5110680431e-05 	 1.8827486691e-10
25700 	 26363 	 3.5110680431e-05 	 1.8976508062e-10
25800 	 26471 	 3.5110680431e-05 	 1.1241961325e-10
25900 	 26581 	 3.5110680431e-05 	 9.7835639174e-11
26000 	 26696 	 3.5110680431e-05 	 8.4066101039e-11
26100 	 26810 	 3.5110680431e-05 	 8.0587783223e-11
26200 	 26924 	 3.5110680431e-05 	 9.1228993186e-11
26300 	 27036 	 3.5110680431e-05 	 1.1955509879e-10
26400 	 27144 	 3.5110680431e-05 	 1.3523236060e-10
26500 	 27248 	 3.5110680431e-05 	 1.1316045916e-10
26600 	 27358 	 3.5110680431e-05 	 1.5980094618e-10
26700 	 27465 	 3.5110680431e-05 	 1.5740085164e-10
26800 	 27571 	 3.5110680431e-05 	 1.6851721003e-10
26900 	 27674 	 3.5110680430e-05 	 1.2530015850e-10
27000 	 27781 	 3.5110680430e-05 	 1.4116865084e-10
27100 	 27885 	 3.5110680430e-05 	 2.9960429257e-10
27200 	 27994 	 3.5110680430e-05 	 1.2404292360e-10
27300 	 28101 	 3.5110680430e-05 	 1.1799662347e-10
27400 	 28213 	 3.5110680430e-05 	 8.8520027376e-11
27500 	 28320 	 3.5110680430e-05 	 9.2026236391e-11
27600 	 28427 	 3.5110680430e-05 	 8.5147699957e-11
27700 	 28539 	 3.5110680430e-05 	 1.2198819480e-10
27800 	 28649 	 3.5110680430e-05 	 8.8502834537e-11
27900 	 28762 	 3.5110680430e-05 	 7.9305668475e-11
28000 	 28877 	 3.5110680430e-05 	 8.4996114859e-11
28100 	 28980 	 3.5110680430e-05 	 1.4204185541e-10
28200 	 29086 	 3.5110680430e-05 	 1.4104304488e-10
28300 	 29189 	 3.5110680430e-05 	 1.7570427474e-10
28400 	 29293 	 3.5110680430e-05 	 2.0976858718e-10
28500 	 29393 	 3.5110680430e-05 	 4.7297066279e-10
28600 	 29495 	 3.5110680430e-05 	 3.1758476190e-10
28700 	 29597 	 3.5110680430e-05 	 2.5446219136e-10
28800 	 29700 	 3.5110680430e-05 	 2.0084084885e-10
28900 	 29804 	 3.5110680430e-05 	 2.1212117954e-10
29000 	 29905 	 3.5110680429e-05 	 1.8457781548e-10
29100 	 30010 	 3.5110680429e-05 	 2.3042011977e-10
29200 	 30112 	 3.5110680429e-05 	 2.8074349955e-10
29300 	 30214 	 3.5110680429e-05 	 3.2035829046e-10
29400 	 30317 	 3.5110680429e-05 	 2.5843601402e-10
29500 	 30419 	 3.5110680429e-05 	 2.1663779606e-10
29600 	 30521 	 3.5110680429e-05 	 2.3137736940e-10
29700 	 30622 	 3.5110680429e-05 	 2.1775308775e-10
29800 	 30726 	 3.5110680429e-05 	 1.7107983963e-10
29900 	 30831 	 3.5110680429e-05 	 1.6057154403e-10
30000 	 30937 	 3.5110680428e-05 	 1.0953493258e-10
30100 	 31045 	 3.5110680428e-05 	 1.5204936818e-10
30200 	 31157 	 3.5110680428e-05 	 1.5832879713e-10
30300 	 31269 	 3.5110680428e-05 	 1.0737684219e-10
30400 	 31380 	 3.5110680428e-05 	 4.4886525072e-11
# ---- 
 1 		 30491 	 31504 		 6.0996525830e-05 	 3.5110680428e-05 	 4.1306466112e-11
# ---- 
100 	 104 	 4.3163904283e-05 	 3.4529193581e-05
200 	 206 	 4.2480268744e-05 	 1.3840396404e-05
300 	 309 	 4.2303192943e-05 	 1.0823745199e-05
400 	 412 	 4.2241700754e-05 	 3.9212302688e-06
500 	 515 	 4.2197981019e-05 	 5.1087546797e-06
600 	 619 	 4.2153074569e-05 	 4.8659050400e-06
700 	 720 	 4.2112017430e-05 	 4.2672073592e-06
800 	 823 	 4.2070429243e-05 	 6.3526111305e-06
900 	 925 	 4.2034764832e-05 	 2.9640886065e-06
1000 	 1029 	 4.2003897997e-05 	 4.1330804291e-06
1100 	 1131 	 4.1977574204e-05 	 4.0890168588e-06
1200 	 1235 	 4.1955855978e-05 	 2.9543267123e-06
1300 	 1338 	 4.1937199996e-05 	 3.8413114701e-06
1400 	 1440 	 4.1918758768e-05 	 2.8184887032e-06
1500 	 1541 	 4.1904418863e-05 	 2.9665620070e-06
1600 	 1645 	 4.1894047303e-05 	 2.2226486299e-06
1700 	 1745 	 4.1885975347e-05 	 1.9603667514e-06
1800 	 1848 	 4.1880971170e-05 	 1.1351553843e-06
1900 	 1951 	 4.1877639109e-05 	 1.5727407690e-06
2000 	 2055 	 4.1875516695e-05 	 2.8706943963e-06
2100 	 2160 	 4.1874093176e-05 	 7.2004870675e-07
2200 	 2262 	 4.1872927734e-05 	 1.2471677256e-06
2300 	 2365 	 4.1872071062e-05 	 1.2765896926e-06
2400 	 2469 	 4.1871312463e-05 	 4.7854377550e-07
2500 	 2571 	 4.1870715380e-05 	 7.3623856072e-07
2600 	 2675 	 4.1870298159e-05 	 4.5872650810e-07
2700 	 2778 	 4.1870059362e-05 	 5.5003250453e-07
2800 	 2879 	 4.1869869169e-05 	 2.7788377423e-07
2900 	 2980 	 4.1869737273e-05 	 2.1971841130e-07
3000 	 3083 	 4.1869625878e-05 	 3.5430937868e-07
3100 	 3185 	 4.1869482427e-05 	 2.1944962630e-07
3200 	 3288 	 4.1869349677e-05 	 1.9172191285e-07
3300 	 3389 	 4.1869248282e-05 	 3.6022830647e-07
3400 	 3490 	 4.1869180986e-05 	 1.4682814389e-07
3500 	 3591 	 4.1869142779e-05 	 1.1829904298e-07
3600 	 3695 	 4.1869117028e-05 	 1.0308436146e-07
3700 	 3800 	 4.1869100641e-05 	 1.0758031145e-07
3800 	 3902 	 4.1869089929e-05 	 6.5501176121e-08
3900 	 4005 	 4.1869083083e-05 	 5.4102229636e-08
4000 	 4106 	 4.1869077968e-05 	 4.2938537205e-08
4100 	 4207 	 4.1869074407e-05 	 3.4478174909e-08
4200 	 4310 	 4.1869071016e-05 	 4.6082972626e-08
4300 	 4412 	 4.1869067266e-05 	 3.2454912316e-08
4400 	 4516 	 4.1869063113e-05 	 3.4472906207e-08
4500 	 4618 	 4.1869059504e-05 	 3.3687930942e-08
4600 	 4722 	 4.1869056838e-05 	 2.7391385058e-08
4700 	 4824 	 4.1869055249e-05 	 2.1236014533e-08
4800 	 4927 	 4.1869054393e-05 	 1.3921366832e-08
4900 	 5029 	 4.1869053893e-05 	 2.9252714090e-08
5000 	 5130 	 4.1869053581e-05 	 1.5637896636e-08
5100 	 5232 	 4.1869053308e-05 	 1.2785659387e-08
5200 	 5336 	 4.1869053107e-05 	 8.7894689904e-09
5300 	 5439 	 4.1869052924e-05 	 1.5601178982e-08
5400 	 5542 	 4.1869052707e-05 	 1.1155767453e-08
5500 	 5644 	 4.1869052396e-05 	 2.1550591714e-08
5600 	 5745 	 4.1869052051e-05 	 1.2765059569e-08
5700 	 5846 	 4.1869051610e-05 	 1.6275233416e-08
5800 	 5947 	 4.1869051212e-05 	 1.3634859302e-08
5900 	 6048 	 4.1869050761e-05 	 1.2645218234e-08
6000 	 6151 	 4.1869050302e-05 	 1.3253422078e-08
6100 	 6254 	 4.1869049881e-05 	 1.5125020135e-08
6200 	 6355 	 4.1869049473e-05 	 1.8475272578e-08
6300 	 6456 	 4.1869049072e-05 	 1.0230733802e-08
6400 	 6556 	 4.1869048618e-05 	 1.6582567012e-08
6500 	 6660 	 4.1869048041e-05 	 1.2043435860e-08
6600 	 6764 	 4.1869047274e-05 	 3.2847817030e-08
6700 	 6868 	 4.1869046259e-05 	 2.8243060894e-08
6800 	 6969 	 4.1869045276e-05 	 5.6727869604e-08
6900 	 7071 	 4.1869044076e-05 	 2.5859935007e-08
7000 	 7175 	 4.1869042873e-05 	 2.6743239440e-08
7100 	 7277 	 4.1869041797e-05 	 2.1376499198e-08
7200 	 7378 	 4.1869040780e-05 	 1.7432534220e-08
7300 	 7481 	 4.1869039756e-05 	 1.9741155032e-08
7400 	 7584 	 4.1869038890e-05 	 1.4702093682e-08
7500 	 7686 	 4.1869038114e-05 	 4.5546283264e-08
7600 	 7789 	 4.1869037591e-05 	 3.3267962407e-08
7700 	 7893 	 4.1869037216e-05 	 1.6832702952e-08
7800 	 7998 	 4.1869036942e-05 	 1.3196909520e-08
7900 	 8100 	 4.1869036728e-05 	 9.2168897354e-09
8000 	 8202 	 4.1869036537e-05 	 8.9492720997e-09
8100 	 8306 	 4.1869036418e-05 	 6.6806284587e-09
8200 	 8410 	 4.1869036347e-05 	 9.9735648843e-09
8300 	 8513 	 4.1869036302e-05 	 3.8334279067e-09
8400 	 8618 	 4.1869036266e-05 	 3.3773476923e-09
8500 	 8719 	 4.1869036231e-05 	 4.7337843456e-09
8600 	 8821 	 4.1869036182e-05 	 4.4040116644e-09
8700 	 8925 	 4.1869036120e-05 	 7.5445645604e-09
8800 	 9029 	 4.1869036009e-05 	 1.3136403571e-08
8900 	 9131 	 4.1869035824e-05 	 1.0040083591e-08
9000 	 9235 	 4.1869035543e-05 	 1.7629892085e-08
9100 	 9336 	 4.1869035234e-05 	 1.0659710920e-08
9200 	 9439 	 4.1869034974e-05 	 1.8078725332e-08
