500 	 514 	 4.1480773196e-07 	 2.4592419469e-09
600 	 615 	 4.1480772377e-07 	 1.2802717952e-09
700 	 717 	 4.1480772075e-07 	 1.4724216027e-09
800 	 820 	 4.1480771876e-07 	 5.6362927523e-10
900 	 921 	 4.1480771738e-07 	 1.3436920110e-09
1000 	 1023 	 4.1480771624e-07 	 3.7749776783e-10
1100 	 1126 	 4.1480771541e-07 	 1.1236976856e-09
1200 	 1227 	 4.1480771433e-07 	 6.2504159364e-10
1300 	 1329 	 4.1480771244e-07 	 8.7965706269e-10
1400 	 1433 	 4.1480769964e-07 	 3.4106475301e-09
1500 	 1537 	 4.1473711961e-07 	 2.1346222462e-07
1600 	 1641 	 4.1459092972e-07 	 1.6483784967e-07
1700 	 1742 	 4.1444360959e-07 	 1.4515044972e-07
1800 	 1845 	 4.1426759556e-07 	 1.4350615733e-07
1900 	 1946 	 4.1407097428e-07 	 1.8618767243e-07
2000 	 2048 	 4.1384275293e-07 	 5.3418762263e-07
2100 	 2150 	 4.1362439635e-07 	 2.6104113984e-07
2200 	 2253 	 4.1344590888e-07 	 1.8468678578e-07
2300 	 2354 	 4.1326558438e-07 	 2.8443252275e-07
2400 	 2458 	 4.1311145003e-07 	 1.7217898819e-07
2500 	 2560 	 4.1298140066e-07 	 2.4810219495e-07
2600 	 2661 	 4.1281756884e-07 	 2.3283495532e-07
2700 	 2763 	 4.1266801710e-07 	 2.1032289325e-07
2800 	 2866 	 4.1250308482e-07 	 1.4226600679e-07
2900 	 2968 	 4.1232926617e-07 	 1.4140181448e-07
3000 	 3069 	 4.1216626284e-07 	 1.5366387077e-07
3100 	 3171 	 4.1200452923e-07 	 1.9774882125e-07
3200 	 3275 	 4.1185063343e-07 	 2.3999621596e-07
3300 	 3376 	 4.1170799380e-07 	 2.1429112947e-07
3400 	 3479 	 4.1157619658e-07 	 2.3783340364e-07
3500 	 3581 	 4.1144768622e-07 	 1.5550658829e-07
3600 	 3684 	 4.1134793022e-07 	 1.1427872858e-07
3700 	 3786 	 4.1124266847e-07 	 1.5429872088e-07
3800 	 3888 	 4.1114962670e-07 	 3.5980653598e-07
3900 	 3991 	 4.1104230577e-07 	 1.0593740478e-07
4000 	 4094 	 4.1094733242e-07 	 1.8301957855e-07
4100 	 4194 	 4.1084128422e-07 	 1.7575649931e-07
4200 	 4296 	 4.1074314453e-07 	 1.3670164122e-07
4300 	 4400 	 4.1065806825e-07 	 1.0436343812e-07
4400 	 4502 	 4.1058930210e-07 	 3.6514888644e-07
4500 	 4605 	 4.1051856650e-07 	 1.0821474332e-07
4600 	 4706 	 4.1046872724e-07 	 1.3969573903e-07
4700 	 4807 	 4.1041818158e-07 	 1.0310128141e-07
4800 	 4908 	 4.1037810391e-07 	 8.8894819301e-08
4900 	 5012 	 4.1034674862e-07 	 1.1175712331e-07
5000 	 5116 	 4.1032235854e-07 	 5.3135589944e-08
5100 	 5218 	 4.1030208517e-07 	 6.2158265848e-08
5200 	 5322 	 4.1028803092e-07 	 4.2390727181e-08
5300 	 5427 	 4.1027469564e-07 	 3.7496112071e-08
5400 	 5532 	 4.1026459132e-07 	 5.7596077570e-08
5500 	 5635 	 4.1025715003e-07 	 3.7395885858e-08
5600 	 5735 	 4.1025084131e-07 	 2.7419231716e-08
5700 	 5839 	 4.1024658566e-07 	 3.8100477193e-08
5800 	 5942 	 4.1024332040e-07 	 3.7721909928e-08
5900 	 6045 	 4.1024058627e-07 	 4.9959599054e-08
6000 	 6149 	 4.1023846243e-07 	 1.4221493853e-08
6100 	 6252 	 4.1023664124e-07 	 1.3549575899e-08
6200 	 6355 	 4.1023523715e-07 	 1.6497714910e-08
6300 	 6456 	 4.1023387535e-07 	 1.4908139267e-08
6400 	 6561 	 4.1023271682e-07 	 1.8138747935e-08
6500 	 6664 	 4.1023179791e-07 	 1.2408580904e-08
6600 	 6768 	 4.1023083758e-07 	 1.3387991923e-08
6700 	 6870 	 4.1023009997e-07 	 1.1333372198e-08
6800 	 6971 	 4.1022940882e-07 	 1.6207938037e-08
6900 	 7074 	 4.1022877658e-07 	 2.8294581098e-08
7000 	 7177 	 4.1022822937e-07 	 9.9907471735e-09
7100 	 7279 	 4.1022772172e-07 	 2.1947241753e-08
7200 	 7382 	 4.1022724845e-07 	 9.4953598057e-09
7300 	 7484 	 4.1022683624e-07 	 1.2720634416e-08
7400 	 7586 	 4.1022643326e-07 	 1.4788609462e-08
7500 	 7689 	 4.1022604786e-07 	 9.2073251422e-09
7600 	 7793 	 4.1022571367e-07 	 6.6319428064e-09
7700 	 7894 	 4.1022531675e-07 	 2.0667878375e-08
7800 	 7995 	 4.1022492142e-07 	 1.1654344733e-08
7900 	 8098 	 4.1022453876e-07 	 1.1646958376e-08
8000 	 8199 	 4.1022415585e-07 	 7.7895235789e-09
8100 	 8302 	 4.1022380619e-07 	 9.4574358878e-09
8200 	 8403 	 4.1022351031e-07 	 6.7054590741e-09
8300 	 8507 	 4.1022319618e-07 	 1.0537956971e-08
8400 	 8609 	 4.1022291448e-07 	 1.1976006238e-08
8500 	 8712 	 4.1022267832e-07 	 6.3780360330e-09
8600 	 8813 	 4.1022244619e-07 	 1.5395418057e-08
8700 	 8915 	 4.1022218714e-07 	 6.4052727455e-09
8800 	 9018 	 4.1022195362e-07 	 9.2684493056e-09
8900 	 9121 	 4.1022172415e-07 	 6.2490496769e-09
9000 	 9222 	 4.1022142259e-07 	 7.0132213596e-09
9100 	 9326 	 4.1022114624e-07 	 9.2073099463e-09
9200 	 9428 	 4.1022081203e-07 	 8.3485923971e-09
9300 	 9531 	 4.1022047795e-07 	 6.9725608791e-09
9400 	 9634 	 4.1022009971e-07 	 5.9709478358e-09
9500 	 9735 	 4.1021976801e-07 	 6.8240875546e-09
9600 	 9837 	 4.1021936016e-07 	 1.1933250688e-08
9700 	 9938 	 4.1021900603e-07 	 7.1096261901e-09
9800 	 10040 	 4.1021861976e-07 	 1.4932944931e-08
9900 	 10140 	 4.1021824175e-07 	 1.1038640051e-08
10000 	 10241 	 4.1021778969e-07 	 2.1404750101e-08
10100 	 10342 	 4.1021734063e-07 	 9.5808518654e-09
10200 	 10444 	 4.1021682712e-07 	 2.2660661997e-08
10300 	 10545 	 4.1021626677e-07 	 1.2923993656e-08
10400 	 10646 	 4.1021564424e-07 	 1.1734691233e-08
10500 	 10747 	 4.1021487350e-07 	 8.4100384685e-09
10600 	 10849 	 4.1021394810e-07 	 1.4307108422e-08
10700 	 10949 	 4.1021300432e-07 	 1.7892434079e-08
10800 	 11050 	 4.1021170445e-07 	 2.6492938525e-08
10900 	 11152 	 4.1021036852e-07 	 1.4716552664e-08
11000 	 11254 	 4.1020883835e-07 	 1.3725427423e-08
11100 	 11355 	 4.1020733528e-07 	 1.6452804985e-08
11200 	 11456 	 4.1020558229e-07 	 1.5958899671e-08
11300 	 11558 	 4.1020385581e-07 	 1.6204525949e-08
11400 	 11662 	 4.1020146214e-07 	 2.8600238785e-08
11500 	 11766 	 4.1019836891e-07 	 2.3112899031e-08
11600 	 11869 	 4.1019438150e-07 	 4.3535200670e-08
11700 	 11973 	 4.1019031956e-07 	 2.3521467354e-08
11800 	 12076 	 4.1018505153e-07 	 6.3252191526e-08
11900 	 12179 	 4.1017908262e-07 	 3.2945701916e-08
12000 	 12282 	 4.1017207885e-07 	 4.5093391343e-08
12100 	 12383 	 4.1016500018e-07 	 4.0456593698e-08
12200 	 12485 	 4.1015752017e-07 	 4.6284474690e-08
12300 	 12587 	 4.1014871204e-07 	 3.1642574707e-08
12400 	 12690 	 4.1013697703e-07 	 3.9166916313e-08
12500 	 12794 	 4.1012126646e-07 	 5.2711016289e-08
12600 	 12895 	 4.1009983731e-07 	 5.9725635527e-08
12700 	 12999 	 4.1006954930e-07 	 7.1726352403e-08
12800 	 13101 	 4.1003211781e-07 	 7.1083168167e-08
12900 	 13201 	 4.0998497572e-07 	 7.0374338546e-08
13000 	 13304 	 4.0992886874e-07 	 1.0165282730e-07
13100 	 13404 	 4.0987012262e-07 	 1.7823503809e-07
13200 	 13506 	 4.0981281155e-07 	 9.5421380972e-08
13300 	 13608 	 4.0974717752e-07 	 1.9392221675e-07
13400 	 13711 	 4.0967828301e-07 	 1.0171720895e-07
13500 	 13812 	 4.0961703210e-07 	 9.9617510650e-08
13600 	 13916 	 4.0955565148e-07 	 7.6643471405e-08
13700 	 14018 	 4.0951463655e-07 	 1.5240780332e-07
13800 	 14119 	 4.0947018930e-07 	 9.6853443876e-08
13900 	 14222 	 4.0942938399e-07 	 8.9897644016e-08
14000 	 14324 	 4.0938978489e-07 	 7.1930399665e-08
14100 	 14427 	 4.0933704017e-07 	 1.0746744434e-07
14200 	 14530 	 4.0927926493e-07 	 1.0159728129e-07
14300 	 14633 	 4.0920731268e-07 	 1.1070807613e-07
14400 	 14735 	 4.0912789935e-07 	 1.0400847097e-07
14500 	 14836 	 4.0905868179e-07 	 1.5739962373e-07
14600 	 14937 	 4.0899357276e-07 	 7.0123142872e-08
14700 	 15040 	 4.0891048503e-07 	 1.7647302612e-07
14800 	 15142 	 4.0880623428e-07 	 1.0606798407e-07
14900 	 15245 	 4.0873616780e-07 	 1.2796709457e-07
15000 	 15348 	 4.0862475053e-07 	 2.5136088881e-07
15100 	 15449 	 4.0851557288e-07 	 1.0800329177e-07
15200 	 15550 	 4.0840676272e-07 	 1.6343781043e-07
15300 	 15654 	 4.0828157937e-07 	 2.3803831390e-07
15400 	 15757 	 4.0816653187e-07 	 2.6806576815e-07
15500 	 15859 	 4.0804278806e-07 	 1.7446421091e-07
15600 	 15961 	 4.0789568916e-07 	 2.2526999015e-07
15700 	 16065 	 4.0778774376e-07 	 1.3557189309e-07
15800 	 16169 	 4.0763658438e-07 	 1.6105439461e-07
15900 	 16274 	 4.0751200525e-07 	 1.3655239673e-07
16000 	 16377 	 4.0744385246e-07 	 1.8665507399e-07
16100 	 16479 	 4.0737909727e-07 	 1.0162120415e-07
16200 	 16580 	 4.0732904592e-07 	 9.3314983859e-08
16300 	 16683 	 4.0728624618e-07 	 1.3408540722e-07
16400 	 16785 	 4.0725111191e-07 	 1.3329171011e-07
16500 	 16889 	 4.0721974272e-07 	 1.0971316045e-07
16600 	 16992 	 4.0719591758e-07 	 7.0258669578e-08
16700 	 17097 	 4.0717040790e-07 	 9.0272085224e-08
16800 	 17199 	 4.0714475575e-07 	 5.6349955526e-08
16900 	 17302 	 4.0711940935e-07 	 9.8830016975e-08
17000 	 17405 	 4.0709906247e-07 	 4.8617126090e-08
17100 	 17505 	 4.0707422582e-07 	 1.4836276250e-07
17200 	 17607 	 4.0704635015e-07 	 1.3544074523e-07
17300 	 17708 	 4.0702328081e-07 	 6.1119102323e-08
17400 	 17811 	 4.0699841336e-07 	 8.0466103939e-08
17500 	 17914 	 4.0697396024e-07 	 6.5499345159e-08
17600 	 18016 	 4.0695298237e-07 	 5.9992276412e-08
17700 	 18119 	 4.0693282707e-07 	 6.7737842659e-08
17800 	 18221 	 4.0691531521e-07 	 4.5982738650e-08
17900 	 18324 	 4.0689831188e-07 	 5.3159575881e-08
18000 	 18426 	 4.0687975870e-07 	 1.1806558089e-07
18100 	 18529 	 4.0686358435e-07 	 5.1010263639e-08
18200 	 18631 	 4.0684662611e-07 	 7.2085623460e-08
18300 	 18732 	 4.0682930731e-07 	 7.6153543906e-08
18400 	 18834 	 4.0681293893e-07 	 5.0966663294e-08
18500 	 18936 	 4.0679685117e-07 	 3.9485913452e-08
18600 	 19039 	 4.0678300897e-07 	 1.0971172848e-07
18700 	 19140 	 4.0677163748e-07 	 4.7539524431e-08
18800 	 19243 	 4.0676155840e-07 	 5.3465982233e-08
18900 	 19348 	 4.0675277204e-07 	 4.4252640766e-08
19000 	 19450 	 4.0674559217e-07 	 4.1556996072e-08
19100 	 19551 	 4.0673845116e-07 	 3.2195513676e-08
19200 	 19654 	 4.0672975770e-07 	 6.8191486781e-08
19300 	 19755 	 4.0671982455e-07 	 2.9841971575e-08
19400 	 19859 	 4.0670901983e-07 	 4.6083921580e-08
19500 	 19964 	 4.0669803175e-07 	 4.0632319371e-08
19600 	 20067 	 4.0668375874e-07 	 5.2302451439e-08
19700 	 20168 	 4.0667137031e-07 	 5.4408498058e-08
19800 	 20269 	 4.0665895852e-07 	 5.2616275992e-08
19900 	 20371 	 4.0664651978e-07 	 4.4470274673e-08
20000 	 20472 	 4.0663529008e-07 	 6.9992696367e-08
20100 	 20577 	 4.0662745038e-07 	 3.0548989077e-08
20200 	 20678 	 4.0662045911e-07 	 3.4597861187e-08
20300 	 20780 	 4.0661438903e-07 	 3.1127973423e-08
20400 	 20884 	 4.0660971912e-07 	 2.6134685279e-08
20500 	 20985 	 4.0660595337e-07 	 4.7956292920e-08
20600 	 21087 	 4.0660241805e-07 	 2.5623679429e-08
20700 	 21188 	 4.0659933269e-07 	 2.0936371572e-08
20800 	 21289 	 4.0659650441e-07 	 2.4189551643e-08
20900 	 21390 	 4.0659377269e-07 	 3.8160137730e-08
21000 	 21492 	 4.0659146278e-07 	 1.9081487398e-08
21100 	 21593 	 4.0658899523e-07 	 2.1002088310e-08
21200 	 21695 	 4.0658730446e-07 	 1.4578700722e-08
21300 	 21796 	 4.0658605473e-07 	 1.1495190790e-08
21400 	 21897 	 4.0658488392e-07 	 2.8155019083e-08
21500 	 22002 	 4.0658399279e-07 	 2.0065029192e-08
21600 	 22103 	 4.0658324829e-07 	 1.0259752995e-08
21700 	 22204 	 4.0658265218e-07 	 8.5576395311e-09
21800 	 22305 	 4.0658210241e-07 	 1.0030131552e-08
21900 	 22406 	 4.0658150080e-07 	 9.6962496732e-09
22000 	 22510 	 4.0658100050e-07 	 9.9983062029e-09
22100 	 22613 	 4.0658046359e-07 	 1.1580383942e-08
22200 	 22715 	 4.0657986880e-07 	 1.6163719394e-08
22300 	 22818 	 4.0657927064e-07 	 1.0162510352e-08
22400 	 22919 	 4.0657861262e-07 	 9.3820279391e-09
22500 	 23022 	 4.0657793259e-07 	 1.8428873407e-08
22600 	 23126 	 4.0657730469e-07 	 1.0384589887e-08
22700 	 23232 	 4.0657680115e-07 	 8.5261526876e-09
22800 	 23335 	 4.0657624615e-07 	 1.3142835936e-08
22900 	 23437 	 4.0657581663e-07 	 8.8083414455e-09
23000 	 23539 	 4.0657553101e-07 	 1.2435599124e-08
23100 	 23642 	 4.0657530878e-07 	 9.6669035268e-09
23200 	 23743 	 4.0657514691e-07 	 4.7564714461e-09
23300 	 23847 	 4.0657501973e-07 	 4.3204799917e-09
23400 	 23949 	 4.0657491176e-07 	 1.0988304701e-08
23500 	 24051 	 4.0657481914e-07 	 5.7268525714e-09
23600 	 24151 	 4.0657473253e-07 	 8.4580518151e-09
23700 	 24255 	 4.0657463731e-07 	 7.0689412708e-09
23800 	 24359 	 4.0657452620e-07 	 6.1729182490e-09
23900 	 24462 	 4.0657440943e-07 	 3.6781100133e-09
24000 	 24563 	 4.0657426173e-07 	 5.5463357103e-09
24100 	 24668 	 4.0657410839e-07 	 4.5736758383e-09
24200 	 24770 	 4.0657396632e-07 	 4.7185673429e-09
24300 	 24873 	 4.0657382229e-07 	 5.8023107146e-09
24400 	 24977 	 4.0657369311e-07 	 5.0344353844e-09
24500 	 25080 	 4.0657355148e-07 	 7.8518544907e-09
24600 	 25182 	 4.0657340716e-07 	 1.2137841186e-08
24700 	 25286 	 4.0657328836e-07 	 4.2068893605e-09
24800 	 25388 	 4.0657319167e-07 	 3.4689537211e-09
24900 	 25490 	 4.0657310700e-07 	 5.1744039239e-09
25000 	 25591 	 4.0657303881e-07 	 3.4731710823e-09
25100 	 25692 	 4.0657298649e-07 	 5.2941609712e-09
25200 	 25795 	 4.0657294358e-07 	 3.1047974504e-09
25300 	 25896 	 4.0657290586e-07 	 2.3752036610e-09
25400 	 25999 	 4.0657287004e-07 	 1.7579845572e-09
25500 	 26102 	 4.0657284677e-07 	 2.0961374695e-09
25600 	 26202 	 4.0657282443e-07 	 2.1278826901e-09
25700 	 26305 	 4.0657280130e-07 	 1.8941834445e-09
25800 	 26409 	 4.0657277827e-07 	 1.9852838476e-09
25900 	 26514 	 4.0657275319e-07 	 3.0142608674e-09
26000 	 26615 	 4.0657272917e-07 	 2.1430737105e-09
26100 	 26716 	 4.0657270734e-07 	 1.8541837985e-09
26200 	 26818 	 4.0657268124e-07 	 3.4657168225e-09
26300 	 26920 	 4.0657265854e-07 	 2.3215402926e-09
26400 	 27022 	 4.0657263373e-07 	 1.9785229103e-09
26500 	 27127 	 4.0657260812e-07 	 2.0236939516e-09
26600 	 27231 	 4.0657258448e-07 	 3.0468923527e-09
26700 	 27333 	 4.0657255998e-07 	 2.3021673927e-09
26800 	 27433 	 4.0657253317e-07 	 2.4839524269e-09
26900 	 27535 	 4.0657251168e-07 	 3.2421396594e-09
27000 	 27638 	 4.0657249287e-07 	 1.8956402690e-09
27100 	 27741 	 4.0657247602e-07 	 1.8117237547e-09
27200 	 27844 	 4.0657246176e-07 	 1.3275763603e-09
27300 	 27946 	 4.0657245042e-07 	 2.0205031768e-09
27400 	 28049 	 4.0657244159e-07 	 1.3256477798e-09
27500 	 28150 	 4.0657243388e-07 	 1.3962313426e-09
27600 	 28254 	 4.0657242672e-07 	 1.1128716973e-09
27700 	 28355 	 4.0657241946e-07 	 1.0533955830e-09
27800 	 28457 	 4.0657241491e-07 	 1.0399084288e-09
27900 	 28559 	 4.0657241105e-07 	 9.1436780397e-10
28000 	 28661 	 4.0657240725e-07 	 6.7199664414e-10
28100 	 28766 	 4.0657240331e-07 	 8.5913286954e-10
28200 	 28869 	 4.0657239925e-07 	 7.7442533640e-10
28300 	 28973 	 4.0657239467e-07 	 8.8060434449e-10
28400 	 29075 	 4.0657239020e-07 	 9.5917676852e-10
28500 	 29178 	 4.0657238534e-07 	 9.5545092331e-10
28600 	 29280 	 4.0657238086e-07 	 1.1508413065e-09
28700 	 29383 	 4.0657237675e-07 	 1.4108512241e-09
28800 	 29486 	 4.0657237210e-07 	 9.7743970619e-10
28900 	 29587 	 4.0657236747e-07 	 1.9780406674e-09
29000 	 29689 	 4.0657236309e-07 	 8.9722123559e-10
29100 	 29790 	 4.0657235901e-07 	 1.0842085081e-09
29200 	 29893 	 4.0657235611e-07 	 8.4678114504e-10
29300 	 29995 	 4.0657235362e-07 	 6.1664363477e-10
29400 	 30097 	 4.0657235110e-07 	 1.0007089067e-09
29500 	 30198 	 4.0657234847e-07 	 7.2600713003e-10
29600 	 30300 	 4.0657234622e-07 	 6.9645966833e-10
29700 	 30403 	 4.0657234382e-07 	 5.2887224815e-10
29800 	 30506 	 4.0657234155e-07 	 5.6658050119e-10
29900 	 30606 	 4.0657233961e-07 	 5.4441789840e-10
30000 	 30710 	 4.0657233802e-07 	 5.7706635802e-10
30100 	 30815 	 4.0657233690e-07 	 4.9385546219e-10
30200 	 30915 	 4.0657233590e-07 	 3.9392923122e-10
30300 	 31018 	 4.0657233500e-07 	 4.6107392329e-10
30400 	 31122 	 4.0657233418e-07 	 4.7156222841e-10
30500 	 31227 	 4.0657233326e-07 	 5.6661413194e-10
30600 	 31328 	 4.0657233244e-07 	 5.3223086573e-10
30700 	 31432 	 4.0657233190e-07 	 4.3738719515e-10
30800 	 31534 	 4.0657233133e-07 	 4.0605273866e-10
30900 	 31637 	 4.0657233070e-07 	 3.1190530996e-10
31000 	 31740 	 4.0657233011e-07 	 2.7583803292e-10
31100 	 31844 	 4.0657232957e-07 	 2.9002503670e-10
31200 	 31944 	 4.0657232909e-07 	 2.6609326618e-10
31300 	 32048 	 4.0657232862e-07 	 3.1483963600e-10
31400 	 32150 	 4.0657232825e-07 	 2.2374318254e-10
31500 	 32254 	 4.0657232804e-07 	 1.7945248416e-10
31600 	 32356 	 4.0657232789e-07 	 1.4483209123e-10
31700 	 32458 	 4.0657232777e-07 	 1.6790407149e-10
31800 	 32561 	 4.0657232767e-07 	 1.9029070774e-10
31900 	 32664 	 4.0657232757e-07 	 2.7861924496e-10
32000 	 32767 	 4.0657232747e-07 	 1.6348827218e-10
32100 	 32872 	 4.0657232735e-07 	 2.1086373803e-10
32200 	 32975 	 4.0657232720e-07 	 2.4735149975e-10
32300 	 33076 	 4.0657232702e-07 	 3.1790406695e-10
32400 	 33178 	 4.0657232683e-07 	 1.7896583770e-10
32500 	 33279 	 4.0657232668e-07 	 1.9111263092e-10
32600 	 33380 	 4.0657232653e-07 	 1.6920427074e-10
32700 	 33483 	 4.0657232639e-07 	 1.6903631496e-10
32800 	 33583 	 4.0657232627e-07 	 3.0361061656e-10
32900 	 33685 	 4.0657232613e-07 	 1.8151780920e-10
33000 	 33789 	 4.0657232598e-07 	 1.6768402059e-10
33100 	 33889 	 4.0657232586e-07 	 1.7717310832e-10
33200 	 33991 	 4.0657232574e-07 	 1.8706980659e-10
33300 	 34094 	 4.0657232560e-07 	 1.3266182065e-10
33400 	 34196 	 4.0657232552e-07 	 1.3189571955e-10
33500 	 34299 	 4.0657232544e-07 	 1.0698483867e-10
33600 	 34400 	 4.0657232538e-07 	 1.0697957423e-10
33700 	 34503 	 4.0657232532e-07 	 1.1337582941e-10
33800 	 34606 	 4.0657232527e-07 	 1.0342071690e-10
33900 	 34709 	 4.0657232522e-07 	 8.3405461590e-11
34000 	 34812 	 4.0657232518e-07 	 9.2583148505e-11
34100 	 34914 	 4.0657232513e-07 	 8.8916418446e-11
34200 	 35017 	 4.0657232509e-07 	 1.0038795682e-10
34300 	 35121 	 4.0657232505e-07 	 8.5556650961e-11
34400 	 35224 	 4.0657232502e-07 	 7.7663324947e-11
34500 	 35326 	 4.0657232499e-07 	 9.0429463755e-11
34600 	 35427 	 4.0657232497e-07 	 6.4332280345e-11
34700 	 35530 	 4.0657232495e-07 	 4.8794880136e-11
34800 	 35630 	 4.0657232493e-07 	 6.2054107933e-11
34900 	 35732 	 4.0657232491e-07 	 7.7195997374e-11
35000 	 35834 	 4.0657232490e-07 	 4.9188052311e-11
35100 	 35934 	 4.0657232488e-07 	 5.4734270830e-11
35200 	 36036 	 4.0657232487e-07 	 4.4039031311e-11
35300 	 36141 	 4.0657232485e-07 	 5.0587497237e-11
35400 	 36245 	 4.0657232484e-07 	 3.9974286282e-11
35500 	 36346 	 4.0657232483e-07 	 6.9444323763e-11
35600 	 36446 	 4.0657232482e-07 	 4.3678903971e-11
35700 	 36547 	 4.0657232481e-07 	 4.1037565902e-11
35800 	 36650 	 4.0657232480e-07 	 3.8859314871e-11
35900 	 36753 	 4.0657232480e-07 	 3.4272246623e-11
36000 	 36855 	 4.0657232479e-07 	 2.6937814507e-11
36100 	 36957 	 4.0657232479e-07 	 1.7951345647e-11
36200 	 37061 	 4.0657232479e-07 	 2.3886797957e-11
36300 	 37163 	 4.0657232478e-07 	 3.4018470789e-11
36400 	 37264 	 4.0657232478e-07 	 2.6595237222e-11
36500 	 37366 	 4.0657232478e-07 	 2.1331026606e-11
36600 	 37469 	 4.0657232477e-07 	 2.6480800348e-11
36700 	 37571 	 4.0657232477e-07 	 2.4699248487e-11
36800 	 37674 	 4.0657232477e-07 	 2.3991132426e-11
36900 	 37778 	 4.0657232476e-07 	 2.5591187326e-11
37000 	 37880 	 4.0657232476e-07 	 1.7061182097e-11
37100 	 37984 	 4.0657232476e-07 	 2.1041402747e-11
37200 	 38090 	 4.0657232476e-07 	 1.7192146394e-11
37300 	 38191 	 4.0657232476e-07 	 3.0717671370e-11
37400 	 38293 	 4.0657232475e-07 	 1.7603862968e-11
37500 	 38396 	 4.0657232475e-07 	 2.7801021411e-11
37600 	 38501 	 4.0657232475e-07 	 1.7272161873e-11
37700 	 38605 	 4.0657232475e-07 	 1.1606150781e-11
37800 	 38710 	 4.0657232475e-07 	 1.5810629231e-11
37900 	 38814 	 4.0657232475e-07 	 1.8802072843e-11
38000 	 38920 	 4.0657232475e-07 	 1.2803936974e-11
38100 	 39025 	 4.0657232474e-07 	 1.8032318482e-11
38200 	 39129 	 4.0657232474e-07 	 1.7740928253e-11
38300 	 39235 	 4.0657232474e-07 	 1.4555998734e-11
38400 	 39344 	 4.0657232474e-07 	 1.3489770312e-11
38500 	 39459 	 4.0657232474e-07 	 1.2339178336e-11
38600 	 39564 	 4.0657232474e-07 	 1.4887305845e-11
38700 	 39678 	 4.0657232474e-07 	 1.6954726762e-11
38800 	 39793 	 4.0657232474e-07 	 1.1850245562e-11
38900 	 39899 	 4.0657232474e-07 	 7.6620574549e-12
# ---- 
 1 		 38999 	 40033 		 2.1022906088e-06 	 4.0657232474e-07 	 5.1938262858e-12
# ---- 
100 	 105 	 1.5796597817e-06 	 1.8986747206e-06
200 	 207 	 1.5721128073e-06 	 1.9333579521e-06
300 	 308 	 1.5638314942e-06 	 2.1476136602e-06
400 	 411 	 1.5548759923e-06 	 3.6851189138e-06
500 	 513 	 1.5442785846e-06 	 2.8878693178e-06
600 	 616 	 1.5269278831e-06 	 2.2490429724e-06
700 	 718 	 1.5042936563e-06 	 5.1736464494e-06
800 	 823 	 1.4814725157e-06 	 2.5315017531e-06
900 	 925 	 1.4562952481e-06 	 2.5560619832e-06
1000 	 1026 	 1.4329080948e-06 	 1.8739512361e-06
1100 	 1128 	 1.4183758396e-06 	 1.4489870138e-06
1200 	 1231 	 1.4096877817e-06 	 1.9941411135e-06
1300 	 1332 	 1.4024474098e-06 	 9.9734013489e-07
1400 	 1433 	 1.3981952500e-06 	 2.0733657450e-06
1500 	 1535 	 1.3949548377e-06 	 8.1462786906e-07
1600 	 1640 	 1.3925229224e-06 	 9.5313019899e-07
1700 	 1741 	 1.3903260193e-06 	 1.0425570103e-06
1800 	 1843 	 1.3887941582e-06 	 9.5653914605e-07
1900 	 1945 	 1.3873438891e-06 	 1.0324729142e-06
2000 	 2046 	 1.3861447505e-06 	 5.1453496572e-07
2100 	 2149 	 1.3852628047e-06 	 7.3892621100e-07
2200 	 2251 	 1.3843908083e-06 	 3.7970228441e-07
2300 	 2354 	 1.3836618329e-06 	 5.9890193942e-07
2400 	 2455 	 1.3830598887e-06 	 3.1931502750e-07
2500 	 2559 	 1.3825330216e-06 	 3.6605386273e-07
2600 	 2660 	 1.3820650652e-06 	 3.0348208391e-07
2700 	 2764 	 1.3817562306e-06 	 4.8869229473e-07
2800 	 2866 	 1.3814708323e-06 	 2.2957848418e-07
2900 	 2969 	 1.3812461083e-06 	 1.4986465190e-07
3000 	 3071 	 1.3810775630e-06 	 2.6863353852e-07
3100 	 3174 	 1.3809124401e-06 	 1.6691675401e-07
3200 	 3277 	 1.3807611028e-06 	 1.4695574182e-07
3300 	 3379 	 1.3806432822e-06 	 2.8959891661e-07
3400 	 3481 	 1.3805035816e-06 	 1.7480797366e-07
3500 	 3584 	 1.3803549434e-06 	 1.9785003037e-07
3600 	 3689 	 1.3801667323e-06 	 2.2146765702e-07
3700 	 3792 	 1.3799345976e-06 	 2.8493797874e-07
3800 	 3894 	 1.3779740554e-06 	 2.4133197936e-06
3900 	 3994 	 1.3749964049e-06 	 9.5891944080e-07
4000 	 4095 	 1.3733627346e-06 	 6.4708117062e-07
4100 	 4199 	 1.3718794436e-06 	 7.0584050023e-07
4200 	 4303 	 1.3710874334e-06 	 3.0550118497e-07
4300 	 4407 	 1.3705014540e-06 	 3.5965308748e-07
4400 	 4509 	 1.3698865318e-06 	 2.6241843226e-07
4500 	 4612 	 1.3695072168e-06 	 3.7050589411e-07
4600 	 4713 	 1.3691329572e-06 	 4.0110331715e-07
4700 	 4813 	 1.3687235748e-06 	 2.6098945688e-07
4800 	 4913 	 1.3683549548e-06 	 2.7238510959e-07
4900 	 5016 	 1.3678974978e-06 	 7.1943585176e-07
5000 	 5119 	 1.3668661461e-06 	 1.4345995768e-06
5100 	 5224 	 1.3632656228e-06 	 7.1385230970e-07
