17500 	 17926 	 8.8687750629e-06 	 1.6074773497e-10
17600 	 18029 	 8.8687750629e-06 	 2.5663834259e-10
17700 	 18133 	 8.8687750628e-06 	 2.5969818247e-10
17800 	 18236 	 8.8687750627e-06 	 1.3806957646e-10
17900 	 18340 	 8.8687750627e-06 	 1.1748767437e-10
18000 	 18443 	 8.8687750626e-06 	 1.3647127112e-10
18100 	 18545 	 8.8687750626e-06 	 1.4009149282e-10
18200 	 18646 	 8.8687750626e-06 	 1.0203581740e-10
18300 	 18748 	 8.8687750625e-06 	 8.8746842948e-11
18400 	 18853 	 8.8687750625e-06 	 8.7276959954e-11
18500 	 18963 	 8.8687750625e-06 	 6.2683304702e-11
18600 	 19066 	 8.8687750625e-06 	 4.9129021918e-11
18700 	 19170 	 8.8687750625e-06 	 9.0892175134e-11
18800 	 19271 	 8.8687750625e-06 	 8.7708218648e-11
18900 	 19373 	 8.8687750625e-06 	 1.1377525595e-10
19000 	 19473 	 8.8687750624e-06 	 1.3351114554e-10
19100 	 19576 	 8.8687750624e-06 	 1.6766923883e-10
19200 	 19680 	 8.8687750623e-06 	 1.5592640817e-10
19300 	 19782 	 8.8687750623e-06 	 1.3549442479e-10
19400 	 19886 	 8.8687750623e-06 	 1.2593279740e-10
19500 	 19991 	 8.8687750623e-06 	 5.8068765818e-11
19600 	 20095 	 8.8687750622e-06 	 5.8879572270e-11
19700 	 20197 	 8.8687750622e-06 	 7.2771855889e-11
19800 	 20305 	 8.8687750622e-06 	 4.6088728016e-11
19900 	 20409 	 8.8687750622e-06 	 1.1688763854e-10
20000 	 20518 	 8.8687750622e-06 	 3.6446787292e-11
20100 	 20625 	 8.8687750622e-06 	 1.3018706840e-10
20200 	 20735 	 8.8687750622e-06 	 1.0327614663e-10
20300 	 20839 	 8.8687750622e-06 	 3.5898337032e-11
20400 	 20944 	 8.8687750622e-06 	 5.8012938388e-11
20500 	 21050 	 8.8687750622e-06 	 1.6563188406e-10
20600 	 21157 	 8.8687750622e-06 	 1.0367712276e-10
20700 	 21265 	 8.8687750621e-06 	 7.1752168888e-11
20800 	 21367 	 8.8687750621e-06 	 1.3670821782e-10
20900 	 21474 	 8.8687750621e-06 	 7.0923367914e-11
21000 	 21583 	 8.8687750621e-06 	 7.3981901138e-11
21100 	 21693 	 8.8687750621e-06 	 4.0147411247e-11
21200 	 21801 	 8.8687750621e-06 	 3.0664908578e-11
# ---- 
 1 		 21241 	 21884 		 3.4887313129e-05 	 8.8687750621e-06 	 3.5469314166e-11
# ---- 
100 	 105 	 1.3840991583e-05 	 3.2760952041e-05
200 	 208 	 1.2985325784e-05 	 1.3553182153e-05
300 	 312 	 1.2908018600e-05 	 4.6413329108e-06
400 	 416 	 1.2875362491e-05 	 3.1001860732e-06
500 	 520 	 1.2851140216e-05 	 3.2842437929e-06
600 	 622 	 1.2832553226e-05 	 2.2405434598e-06
700 	 725 	 1.2817272724e-05 	 2.0908706448e-06
800 	 828 	 1.2803665008e-05 	 2.8625197518e-06
900 	 930 	 1.2788424058e-05 	 2.3811760181e-06
1000 	 1032 	 1.2773870310e-05 	 2.8394922318e-06
1100 	 1136 	 1.2754969808e-05 	 2.3590414328e-06
1200 	 1239 	 1.2725707433e-05 	 3.9358636570e-06
1300 	 1341 	 1.2690991986e-05 	 8.0167746503e-06
1400 	 1442 	 1.2642421146e-05 	 3.7377428244e-06
1500 	 1544 	 1.2596775843e-05 	 6.0564181266e-06
1600 	 1648 	 1.2556293789e-05 	 3.6715609136e-06
1700 	 1751 	 1.2521983736e-05 	 5.1560875842e-06
1800 	 1854 	 1.2500883690e-05 	 2.8833913653e-06
1900 	 1958 	 1.2487499652e-05 	 2.5473765939e-06
2000 	 2062 	 1.2479656792e-05 	 1.8577076402e-06
2100 	 2166 	 1.2475499955e-05 	 1.3530061292e-06
2200 	 2269 	 1.2473226333e-05 	 6.5785672076e-07
2300 	 2371 	 1.2471799518e-05 	 6.9999483693e-07
2400 	 2473 	 1.2470929212e-05 	 6.0204410910e-07
2500 	 2576 	 1.2470318515e-05 	 3.6783104354e-07
2600 	 2681 	 1.2469805829e-05 	 3.6973395803e-07
2700 	 2785 	 1.2469315839e-05 	 3.5483773052e-07
2800 	 2887 	 1.2468864823e-05 	 4.3780347389e-07
2900 	 2990 	 1.2468372912e-05 	 4.1004262686e-07
3000 	 3092 	 1.2467807240e-05 	 1.2538379254e-06
3100 	 3196 	 1.2467186777e-05 	 5.6474187731e-07
3200 	 3299 	 1.2466540124e-05 	 1.4352280923e-06
3300 	 3402 	 1.2465722333e-05 	 6.7637914434e-07
3400 	 3503 	 1.2464945574e-05 	 8.1037452106e-07
3500 	 3606 	 1.2464384707e-05 	 4.3302496981e-07
3600 	 3708 	 1.2464041580e-05 	 2.5417724585e-07
3700 	 3812 	 1.2463883825e-05 	 4.6812750661e-07
3800 	 3914 	 1.2463799155e-05 	 1.7616749430e-07
3900 	 4015 	 1.2463752394e-05 	 1.4432104364e-07
4000 	 4118 	 1.2463723135e-05 	 1.5005771127e-07
4100 	 4220 	 1.2463700006e-05 	 8.7513771719e-08
4200 	 4322 	 1.2463680564e-05 	 1.2535053054e-07
4300 	 4423 	 1.2463659739e-05 	 1.0001040076e-07
4400 	 4528 	 1.2463638335e-05 	 8.1856168925e-08
4500 	 4630 	 1.2463617653e-05 	 9.6933636615e-08
4600 	 4734 	 1.2463600724e-05 	 9.5949406888e-08
4700 	 4839 	 1.2463583821e-05 	 8.7999840059e-08
4800 	 4940 	 1.2463569826e-05 	 8.7181814331e-08
4900 	 5044 	 1.2463553505e-05 	 7.3370422088e-08
5000 	 5149 	 1.2463538851e-05 	 6.5965643754e-08
5100 	 5249 	 1.2463528528e-05 	 5.6999218381e-08
5200 	 5350 	 1.2463520965e-05 	 5.1537189344e-08
5300 	 5454 	 1.2463514223e-05 	 1.0118380451e-07
5400 	 5557 	 1.2463506132e-05 	 4.8650785966e-08
5500 	 5657 	 1.2463498938e-05 	 5.7437830483e-08
5600 	 5759 	 1.2463492396e-05 	 5.1836414412e-08
5700 	 5860 	 1.2463487465e-05 	 4.4593793129e-08
5800 	 5962 	 1.2463484515e-05 	 2.0547330468e-08
5900 	 6064 	 1.2463482789e-05 	 2.7804965131e-08
6000 	 6165 	 1.2463481776e-05 	 1.7174257174e-08
6100 	 6268 	 1.2463480988e-05 	 4.2432033789e-08
6200 	 6373 	 1.2463480339e-05 	 2.3972118702e-08
6300 	 6475 	 1.2463479726e-05 	 1.6181736068e-08
6400 	 6582 	 1.2463479175e-05 	 1.2710991925e-08
6500 	 6683 	 1.2463478615e-05 	 1.5993750174e-08
6600 	 6784 	 1.2463478137e-05 	 1.1248325473e-08
6700 	 6887 	 1.2463477687e-05 	 1.7132819569e-08
6800 	 6990 	 1.2463477222e-05 	 1.0989647366e-08
6900 	 7092 	 1.2463476837e-05 	 1.1442801224e-08
7000 	 7193 	 1.2463476557e-05 	 1.2340657541e-08
7100 	 7296 	 1.2463476342e-05 	 1.4523071914e-08
7200 	 7400 	 1.2463476196e-05 	 7.1226681938e-09
7300 	 7502 	 1.2463476111e-05 	 5.3763693773e-09
7400 	 7604 	 1.2463476062e-05 	 4.6225077305e-09
7500 	 7707 	 1.2463476025e-05 	 3.2423162391e-09
7600 	 7810 	 1.2463475995e-05 	 4.2525718957e-09
7700 	 7914 	 1.2463475970e-05 	 4.2967837775e-09
7800 	 8016 	 1.2463475946e-05 	 3.7056046218e-09
7900 	 8117 	 1.2463475910e-05 	 4.6816792813e-09
8000 	 8218 	 1.2463475874e-05 	 7.1295647736e-09
8100 	 8319 	 1.2463475838e-05 	 6.3759440075e-09
8200 	 8424 	 1.2463475807e-05 	 3.7125424238e-09
8300 	 8527 	 1.2463475781e-05 	 3.2337653538e-09
8400 	 8630 	 1.2463475765e-05 	 2.0796249547e-09
8500 	 8734 	 1.2463475753e-05 	 4.1716398030e-09
8600 	 8838 	 1.2463475742e-05 	 2.1304124826e-09
8700 	 8941 	 1.2463475733e-05 	 1.6020180987e-09
8800 	 9044 	 1.2463475724e-05 	 1.9224738613e-09
8900 	 9147 	 1.2463475717e-05 	 1.9236018796e-09
9000 	 9249 	 1.2463475708e-05 	 2.8080179064e-09
9100 	 9353 	 1.2463475699e-05 	 1.9314429600e-09
9200 	 9456 	 1.2463475689e-05 	 2.6600305018e-09
9300 	 9559 	 1.2463475679e-05 	 2.0119241003e-09
9400 	 9661 	 1.2463475667e-05 	 3.0237125675e-09
9500 	 9764 	 1.2463475654e-05 	 2.8714143800e-09
9600 	 9866 	 1.2463475635e-05 	 2.8035193927e-09
9700 	 9968 	 1.2463475615e-05 	 3.4845456821e-09
9800 	 10068 	 1.2463475591e-05 	 3.5900737299e-09
9900 	 10171 	 1.2463475565e-05 	 4.3715652294e-09
10000 	 10273 	 1.2463475539e-05 	 5.9266438794e-09
10100 	 10373 	 1.2463475508e-05 	 3.7302289803e-09
10200 	 10475 	 1.2463475476e-05 	 8.8081241513e-09
10300 	 10577 	 1.2463475450e-05 	 3.4261827580e-09
10400 	 10680 	 1.2463475429e-05 	 2.8874465346e-09
10500 	 10784 	 1.2463475415e-05 	 2.5674161094e-09
10600 	 10886 	 1.2463475402e-05 	 2.0159468688e-09
10700 	 10986 	 1.2463475391e-05 	 2.0592456023e-09
10800 	 11087 	 1.2463475379e-05 	 2.4194755377e-09
10900 	 11189 	 1.2463475366e-05 	 2.7610183340e-09
11000 	 11294 	 1.2463475352e-05 	 5.9275513317e-09
11100 	 11396 	 1.2463475337e-05 	 2.7866630236e-09
11200 	 11499 	 1.2463475323e-05 	 3.2382444114e-09
11300 	 11600 	 1.2463475312e-05 	 2.0009235162e-09
11400 	 11703 	 1.2463475304e-05 	 1.3305858632e-09
11500 	 11809 	 1.2463475299e-05 	 1.3486617746e-09
11600 	 11913 	 1.2463475295e-05 	 1.1555409138e-09
11700 	 12015 	 1.2463475293e-05 	 7.6398987638e-10
11800 	 12116 	 1.2463475291e-05 	 1.2631872157e-09
11900 	 12219 	 1.2463475289e-05 	 7.4614470872e-10
12000 	 12324 	 1.2463475288e-05 	 6.4911074384e-10
12100 	 12428 	 1.2463475287e-05 	 6.4148833905e-10
12200 	 12531 	 1.2463475286e-05 	 1.2087573071e-09
12300 	 12635 	 1.2463475285e-05 	 9.3723886057e-10
12400 	 12739 	 1.2463475284e-05 	 1.0506669745e-09
12500 	 12840 	 1.2463475283e-05 	 1.6578256540e-09
12600 	 12942 	 1.2463475282e-05 	 1.1002282109e-09
12700 	 13044 	 1.2463475281e-05 	 3.8472955138e-10
12800 	 13146 	 1.2463475281e-05 	 3.6898485923e-10
12900 	 13250 	 1.2463475281e-05 	 4.1741339205e-10
13000 	 13353 	 1.2463475281e-05 	 2.7267857370e-10
13100 	 13458 	 1.2463475280e-05 	 3.9945718549e-10
13200 	 13561 	 1.2463475280e-05 	 4.2880726865e-10
13300 	 13661 	 1.2463475280e-05 	 1.3404331193e-10
13400 	 13765 	 1.2463475280e-05 	 1.2491643022e-10
13500 	 13866 	 1.2463475280e-05 	 2.1495750100e-10
13600 	 13969 	 1.2463475280e-05 	 2.2300829931e-10
13700 	 14071 	 1.2463475280e-05 	 1.1389804772e-10
13800 	 14172 	 1.2463475280e-05 	 1.3199383242e-10
13900 	 14274 	 1.2463475280e-05 	 2.0745643181e-10
14000 	 14377 	 1.2463475280e-05 	 2.7053909276e-10
14100 	 14478 	 1.2463475280e-05 	 3.6243789093e-10
14200 	 14580 	 1.2463475280e-05 	 1.7720802050e-10
14300 	 14683 	 1.2463475280e-05 	 1.6491333468e-10
14400 	 14783 	 1.2463475279e-05 	 2.6076333202e-10
14500 	 14884 	 1.2463475279e-05 	 1.2760610270e-10
14600 	 14989 	 1.2463475279e-05 	 1.2441148278e-10
14700 	 15090 	 1.2463475279e-05 	 1.0000485683e-10
14800 	 15194 	 1.2463475279e-05 	 6.5095237531e-11
14900 	 15299 	 1.2463475279e-05 	 1.3365452010e-10
15000 	 15404 	 1.2463475279e-05 	 1.1821633201e-10
15100 	 15508 	 1.2463475279e-05 	 2.0641645542e-10
15200 	 15617 	 1.2463475279e-05 	 1.2480205628e-10
15300 	 15720 	 1.2463475279e-05 	 1.2081185213e-10
15400 	 15820 	 1.2463475279e-05 	 1.7093579467e-10
15500 	 15922 	 1.2463475279e-05 	 2.6403210919e-10
15600 	 16027 	 1.2463475279e-05 	 2.5637186390e-10
15700 	 16129 	 1.2463475279e-05 	 2.1771228576e-10
15800 	 16231 	 1.2463475279e-05 	 1.7351758208e-10
15900 	 16332 	 1.2463475279e-05 	 2.9388478938e-10
16000 	 16436 	 1.2463475279e-05 	 9.3066500429e-11
16100 	 16540 	 1.2463475279e-05 	 1.0533341979e-10
16200 	 16647 	 1.2463475279e-05 	 8.1978989073e-11
16300 	 16749 	 1.2463475279e-05 	 8.5069483283e-11
16400 	 16851 	 1.2463475279e-05 	 1.8673521920e-10
16500 	 16953 	 1.2463475279e-05 	 1.2749181312e-10
16600 	 17057 	 1.2463475279e-05 	 1.0710556275e-10
16700 	 17160 	 1.2463475279e-05 	 9.8605759639e-11
16800 	 17266 	 1.2463475278e-05 	 7.4059921939e-11
16900 	 17372 	 1.2463475278e-05 	 9.4567293822e-11
17000 	 17482 	 1.2463475278e-05 	 8.8403182017e-11
17100 	 17591 	 1.2463475278e-05 	 6.6584348352e-11
17200 	 17699 	 1.2463475278e-05 	 8.0437825890e-11
17300 	 17814 	 1.2463475278e-05 	 4.9370748522e-11
17400 	 17925 	 1.2463475278e-05 	 5.0536450102e-11
17500 	 18046 	 1.2463475278e-05 	 3.6985550866e-11
# ---- 
 1 		 17501 	 18066 		 3.8699070206e-05 	 1.2463475278e-05 	 3.6985547633e-11
# ---- 
100 	 104 	 1.7488191337e-05 	 7.0926229425e-05
200 	 207 	 1.6680897855e-05 	 9.1894214935e-06
300 	 307 	 1.6620624923e-05 	 4.0371878077e-06
400 	 407 	 1.6596500479e-05 	 3.2703852485e-06
500 	 509 	 1.6578667161e-05 	 5.5869107844e-06
600 	 612 	 1.6564607797e-05 	 1.6943776149e-06
700 	 713 	 1.6552095059e-05 	 3.3526256246e-06
800 	 815 	 1.6541137920e-05 	 2.4764267760e-06
900 	 918 	 1.6531027161e-05 	 3.1186660905e-06
1000 	 1023 	 1.6518802896e-05 	 2.2737830747e-06
1100 	 1126 	 1.6507056926e-05 	 2.3813374133e-06
1200 	 1230 	 1.6489066244e-05 	 2.7244866260e-06
1300 	 1332 	 1.6465166151e-05 	 2.6329826132e-06
1400 	 1433 	 1.6436172228e-05 	 3.8432138673e-06
1500 	 1535 	 1.6396342211e-05 	 3.3165480127e-06
1600 	 1637 	 1.6356358690e-05 	 6.8701952672e-06
1700 	 1739 	 1.6328547568e-05 	 2.9954348514e-06
1800 	 1840 	 1.6309641468e-05 	 3.7012624776e-06
1900 	 1943 	 1.6299716924e-05 	 1.3906134608e-06
2000 	 2049 	 1.6294240702e-05 	 2.3529033518e-06
2100 	 2151 	 1.6291625945e-05 	 7.8335634408e-07
2200 	 2255 	 1.6290348549e-05 	 1.2294679605e-06
2300 	 2358 	 1.6289545003e-05 	 4.3886205359e-07
2400 	 2460 	 1.6288989686e-05 	 4.4202006613e-07
2500 	 2564 	 1.6288545036e-05 	 3.6212479957e-07
2600 	 2669 	 1.6288124764e-05 	 6.4952710420e-07
2700 	 2773 	 1.6287631785e-05 	 6.8742266915e-07
2800 	 2875 	 1.6286938722e-05 	 5.9034332466e-07
2900 	 2977 	 1.6286070790e-05 	 6.3005187662e-07
3000 	 3082 	 1.6285077734e-05 	 1.1150249588e-06
3100 	 3184 	 1.6284191994e-05 	 2.0769438403e-06
3200 	 3287 	 1.6283477385e-05 	 8.9865698384e-07
3300 	 3389 	 1.6283010094e-05 	 5.8554612976e-07
3400 	 3491 	 1.6282623955e-05 	 3.0987376539e-07
3500 	 3594 	 1.6282377314e-05 	 2.6246011641e-07
3600 	 3696 	 1.6282232537e-05 	 1.6841207231e-07
3700 	 3797 	 1.6282134723e-05 	 2.0320608259e-07
3800 	 3899 	 1.6282065712e-05 	 2.0701899809e-07
3900 	 3999 	 1.6282003026e-05 	 1.8881976272e-07
4000 	 4100 	 1.6281947099e-05 	 3.8430035449e-07
4100 	 4201 	 1.6281903634e-05 	 1.3413547385e-07
4200 	 4305 	 1.6281860362e-05 	 1.4959994316e-07
4300 	 4408 	 1.6281812219e-05 	 1.6076481996e-07
4400 	 4510 	 1.6281755251e-05 	 1.6449499440e-07
4500 	 4613 	 1.6281705465e-05 	 1.1268057102e-07
4600 	 4717 	 1.6281667627e-05 	 1.1444753065e-07
4700 	 4819 	 1.6281642687e-05 	 1.4700579218e-07
4800 	 4921 	 1.6281628070e-05 	 5.6470986306e-08
4900 	 5023 	 1.6281617937e-05 	 6.0937984075e-08
5000 	 5125 	 1.6281610472e-05 	 7.8222432926e-08
5100 	 5226 	 1.6281604501e-05 	 1.4132925218e-07
5200 	 5328 	 1.6281598203e-05 	 9.9859543704e-08
5300 	 5430 	 1.6281591816e-05 	 5.1544432160e-08
5400 	 5535 	 1.6281586183e-05 	 5.3208226007e-08
5500 	 5636 	 1.6281581135e-05 	 3.9456264484e-08
5600 	 5740 	 1.6281576867e-05 	 3.7011711984e-08
5700 	 5844 	 1.6281574254e-05 	 2.7885307082e-08
5800 	 5946 	 1.6281572524e-05 	 1.9040015929e-08
5900 	 6048 	 1.6281571286e-05 	 2.6767208968e-08
6000 	 6151 	 1.6281570294e-05 	 5.3390074291e-08
6100 	 6253 	 1.6281569495e-05 	 1.8488411152e-08
6200 	 6355 	 1.6281568854e-05 	 4.7790778290e-08
6300 	 6458 	 1.6281568322e-05 	 1.1626275670e-08
6400 	 6561 	 1.6281567837e-05 	 1.4484481665e-08
6500 	 6664 	 1.6281567427e-05 	 1.1953190333e-08
6600 	 6768 	 1.6281567044e-05 	 1.4813004593e-08
6700 	 6868 	 1.6281566664e-05 	 1.4779463295e-08
6800 	 6971 	 1.6281566256e-05 	 1.5825343470e-08
6900 	 7076 	 1.6281565842e-05 	 1.2118506123e-08
7000 	 7178 	 1.6281565448e-05 	 1.0742568705e-08
7100 	 7281 	 1.6281565131e-05 	 1.3012418031e-08
7200 	 7385 	 1.6281564887e-05 	 1.0469661586e-08
7300 	 7487 	 1.6281564718e-05 	 8.5117718056e-09
7400 	 7588 	 1.6281564604e-05 	 9.3508181146e-09
7500 	 7691 	 1.6281564528e-05 	 4.5221182894e-09
7600 	 7793 	 1.6281564478e-05 	 4.7656606006e-09
7700 	 7895 	 1.6281564444e-05 	 2.9877049015e-09
7800 	 7998 	 1.6281564420e-05 	 2.7695112194e-09
7900 	 8098 	 1.6281564404e-05 	 2.3087446041e-09
8000 	 8199 	 1.6281564393e-05 	 1.9362662602e-09
8100 	 8302 	 1.6281564383e-05 	 2.2271230927e-09
8200 	 8408 	 1.6281564374e-05 	 2.2655453443e-09
8300 	 8511 	 1.6281564363e-05 	 6.4494744461e-09
8400 	 8615 	 1.6281564349e-05 	 4.1714738162e-09
8500 	 8716 	 1.6281564329e-05 	 7.9238375320e-09
8600 	 8818 	 1.6281564300e-05 	 6.4597032175e-09
8700 	 8920 	 1.6281564263e-05 	 6.6657869161e-09
8800 	 9022 	 1.6281564223e-05 	 4.2708603961e-09
8900 	 9126 	 1.6281564191e-05 	 6.2530753527e-09
9000 	 9227 	 1.6281564160e-05 	 8.7411804365e-09
9100 	 9330 	 1.6281564132e-05 	 4.1001818033e-09
9200 	 9431 	 1.6281564107e-05 	 2.6253416783e-09
9300 	 9534 	 1.6281564084e-05 	 6.6710206155e-09
9400 	 9635 	 1.6281564060e-05 	 3.7409056830e-09
9500 	 9736 	 1.6281564030e-05 	 6.6165583668e-09
9600 	 9840 	 1.6281563993e-05 	 3.9925940615e-09
9700 	 9941 	 1.6281563957e-05 	 5.3854139342e-09
9800 	 10046 	 1.6281563925e-05 	 3.0730081164e-09
9900 	 10151 	 1.6281563896e-05 	 3.3540667248e-09
10000 	 10255 	 1.6281563868e-05 	 4.9835374297e-09
10100 	 10357 	 1.6281563846e-05 	 3.8922706003e-09
10200 	 10460 	 1.6281563826e-05 	 3.0583607299e-09
10300 	 10562 	 1.6281563810e-05 	 1.8361897396e-09
10400 	 10664 	 1.6281563794e-05 	 2.4783149220e-09
10500 	 10766 	 1.6281563779e-05 	 3.2777165015e-09
10600 	 10869 	 1.6281563764e-05 	 2.0568956338e-09
10700 	 10972 	 1.6281563748e-05 	 8.3588444713e-09
10800 	 11075 	 1.6281563731e-05 	 6.7310069555e-09
10900 	 11178 	 1.6281563714e-05 	 2.7623946557e-09
11000 	 11282 	 1.6281563700e-05 	 2.8010076063e-09
11100 	 11385 	 1.6281563686e-05 	 2.3123034630e-09
11200 	 11490 	 1.6281563676e-05 	 3.6777838591e-09
11300 	 11590 	 1.6281563669e-05 	 2.0171402775e-09
11400 	 11692 	 1.6281563664e-05 	 3.0820355103e-09
11500 	 11794 	 1.6281563662e-05 	 9.1875835034e-10
11600 	 11897 	 1.6281563659e-05 	 2.6274036522e-09
11700 	 11998 	 1.6281563657e-05 	 9.9461409661e-10
11800 	 12101 	 1.6281563654e-05 	 1.2491054721e-09
11900 	 12203 	 1.6281563650e-05 	 1.3335949823e-09
12000 	 12307 	 1.6281563646e-05 	 1.2657482851e-09
12100 	 12411 	 1.6281563641e-05 	 2.2198983840e-09
12200 	 12513 	 1.6281563636e-05 	 1.4409038356e-09
12300 	 12614 	 1.6281563630e-05 	 1.6321295923e-09
12400 	 12716 	 1.6281563625e-05 	 1.6197249436e-09
12500 	 12820 	 1.6281563620e-05 	 5.4465185662e-09
12600 	 12922 	 1.6281563614e-05 	 1.8794263194e-09
12700 	 13026 	 1.6281563610e-05 	 1.3067689654e-09
12800 	 13128 	 1.6281563607e-05 	 1.9687293792e-09
12900 	 13232 	 1.6281563606e-05 	 1.5296697808e-09
13000 	 13335 	 1.6281563604e-05 	 1.3396804421e-09
13100 	 13436 	 1.6281563603e-05 	 1.1693974323e-09
13200 	 13538 	 1.6281563602e-05 	 9.8329970017e-10
13300 	 13638 	 1.6281563600e-05 	 1.1498177554e-09
13400 	 13740 	 1.6281563597e-05 	 1.2590510201e-09
13500 	 13843 	 1.6281563594e-05 	 1.5511454748e-09
13600 	 13947 	 1.6281563589e-05 	 1.4682754860e-09
13700 	 14048 	 1.6281563584e-05 	 1.4812897835e-09
13800 	 14149 	 1.6281563581e-05 	 1.2075424266e-09
13900 	 14251 	 1.6281563578e-05 	 1.0377910650e-09
14000 	 14353 	 1.6281563576e-05 	 6.0963586626e-10
14100 	 14455 	 1.6281563575e-05 	 6.0905907618e-10
14200 	 14556 	 1.6281563575e-05 	 5.0236962825e-10
14300 	 14657 	 1.6281563574e-05 	 4.7424996971e-10
14400 	 14759 	 1.6281563574e-05 	 4.9656401083e-10
14500 	 14859 	 1.6281563573e-05 	 6.6867792326e-10
14600 	 14961 	 1.6281563572e-05 	 6.8851974522e-10
14700 	 15061 	 1.6281563571e-05 	 9.8115405711e-10
14800 	 15164 	 1.6281563570e-05 	 1.3580696209e-09
14900 	 15270 	 1.6281563569e-05 	 6.2371504138e-10
15000 	 15372 	 1.6281563568e-05 	 3.3149933520e-10
15100 	 15475 	 1.6281563568e-05 	 4.5419359530e-10
15200 	 15578 	 1.6281563568e-05 	 1.9708438731e-10
15300 	 15682 	 1.6281563568e-05 	 1.6296349577e-10
15400 	 15783 	 1.6281563568e-05 	 1.4451701000e-10
15500 	 15883 	 1.6281563568e-05 	 1.6637496173e-10
15600 	 15988 	 1.6281563568e-05 	 1.8888240512e-10
15700 	 16091 	 1.6281563567e-05 	 1.9072352069e-10
15800 	 16193 	 1.6281563567e-05 	 3.9501159271e-10
15900 	 16299 	 1.6281563567e-05 	 3.4647550705e-10
16000 	 16403 	 1.6281563567e-05 	 2.2859723669e-10
16100 	 16505 	 1.6281563567e-05 	 4.4712680037e-10
16200 	 16609 	 1.6281563567e-05 	 5.1190596961e-10
16300 	 16714 	 1.6281563566e-05 	 4.2286183110e-10
16400 	 16816 	 1.6281563566e-05 	 3.9645286155e-10
16500 	 16918 	 1.6281563566e-05 	 3.6330651068e-10
16600 	 17020 	 1.6281563565e-05 	 3.9349628467e-10
16700 	 17123 	 1.6281563565e-05 	 1.8200854828e-10
16800 	 17225 	 1.6281563565e-05 	 1.9919146590e-10
16900 	 17325 	 1.6281563565e-05 	 2.5761351022e-10
17000 	 17427 	 1.6281563565e-05 	 3.2062615394e-10
17100 	 17528 	 1.6281563565e-05 	 2.9545602775e-10
17200 	 17633 	 1.6281563565e-05 	 2.3887714015e-10
17300 	 17735 	 1.6281563565e-05 	 1.7351572320e-10
17400 	 17837 	 1.6281563565e-05 	 3.1788560676e-10
17500 	 17941 	 1.6281563565e-05 	 1.2222983832e-10
17600 	 18045 	 1.6281563565e-05 	 1.5225121925e-10
17700 	 18147 	 1.6281563565e-05 	 8.9692269656e-11
17800 	 18250 	 1.6281563565e-05 	 1.5265413952e-10
17900 	 18352 	 1.6281563565e-05 	 1.6029833595e-10
18000 	 18455 	 1.6281563565e-05 	 1.1591574006e-10
18100 	 18562 	 1.6281563565e-05 	 1.2042555570e-10
18200 	 18668 	 1.6281563565e-05 	 6.5549186063e-11
18300 	 18776 	 1.6281563565e-05 	 5.7184222773e-11
18400 	 18894 	 1.6281563565e-05 	 6.0965052858e-11
18500 	 19005 	 1.6281563565e-05 	 6.9438640545e-11
18600 	 19120 	 1.6281563565e-05 	 3.9811438701e-11
18700 	 19235 	 1.6281563565e-05 	 7.2310122667e-11
18800 	 19343 	 1.6281563565e-05 	 7.3842251493e-11
18900 	 19454 	 1.6281563565e-05 	 9.8701804483e-11
19000 	 19562 	 1.6281563565e-05 	 9.6947907530e-11
19100 	 19665 	 1.6281563565e-05 	 1.2214618774e-10
19200 	 19769 	 1.6281563565e-05 	 2.6801065737e-10
19300 	 19876 	 1.6281563564e-05 	 6.2047430958e-11
19400 	 19986 	 1.6281563564e-05 	 3.4131432066e-11
19500 	 20103 	 1.6281563564e-05 	 5.0201919959e-11
19600 	 20217 	 1.6281563564e-05 	 5.3384870863e-11
19700 	 20330 	 1.6281563564e-05 	 7.6767039727e-11
19800 	 20446 	 1.6281563564e-05 	 5.1037823680e-11
19900 	 20561 	 1.6281563564e-05 	 7.9726260780e-11
20000 	 20672 	 1.6281563564e-05 	 1.2428733847e-10
# ---- 
 1 		 20083 	 20781 		 4.2648039435e-05 	 1.6281563564e-05 	 6.2751564640e-11
# ---- 
100 	 107 	 2.1411320219e-05 	 5.6552083030e-05
200 	 208 	 2.0646814665e-05 	 5.9398585541e-06
300 	 309 	 2.0596447442e-05 	 6.3517508287e-06
400 	 412 	 2.0577755269e-05 	 3.9066543185e-06
500 	 516 	 2.0563531101e-05 	 2.1035770261e-06
600 	 620 	 2.0552392199e-05 	 2.1949825066e-06
700 	 721 	 2.0541355521e-05 	 2.0124658529e-06
800 	 823 	 2.0532361151e-05 	 3.3111967886e-06
900 	 923 	 2.0524639726e-05 	 4.5921017377e-06
1000 	 1023 	 2.0516325156e-05 	 1.8059219304e-06
1100 	 1126 	 2.0507364033e-05 	 2.4282016451e-06
1200 	 1229 	 2.0495506857e-05 	 3.3685858810e-06
1300 	 1330 	 2.0479565172e-05 	 3.5432960465e-06
1400 	 1432 	 2.0462072919e-05 	 3.8070545387e-06
1500 	 1535 	 2.0440022503e-05 	 3.7995783689e-06
1600 	 1636 	 2.0409484441e-05 	 3.3885567847e-06
1700 	 1739 	 2.0380538817e-05 	 2.3139828544e-06
1800 	 1842 	 2.0359757705e-05 	 2.9965933475e-06
1900 	 1944 	 2.0347571812e-05 	 3.9557937722e-06
2000 	 2047 	 2.0340778877e-05 	 1.5108240205e-06
